# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.37251436147	5.14816064799	0.736331670061	-0.0	-0.0	1.87240000048e-07	0.390810201064	0.000138718862997	5.58733070563	1.78738706406
3.41979673	5.14956695536	0.653643359557	-0.0	-0.0	0.000531443826667	0.390486478988	0.000146367246456	6.12313816932	2.75751108138
3.43614670791	5.16140817004	0.574206079023	-0.0	-0.0	0.00134984762667	0.389987446629	0.00016010523389	6.98719857851	4.1543797845
3.47238179408	5.17435728411	0.528938357228	-0.0	-0.0	0.00212068413333	0.389517045406	0.0001717305999	7.83487558421	5.38036511763
3.49270879364	5.17940308298	0.50013169507	-0.0	-0.0	0.00286652962667	0.389061549602	0.000183441065687	8.68488006636	6.51108693789
3.51347768449	5.18161069449	0.47954105114	-0.0	-0.0	0.00361248325333	0.388605647829	0.000194952148836	9.56318197159	7.62179946043
3.52850198851	5.18920676203	0.464198946731	-0.0	-0.0	0.00433858268	0.388161553532	0.000206372074708	10.4468245054	8.70788065934
3.54971277066	5.19307891332	0.452091096287	-0.0	-0.0	0.00503626472	0.387734535892	0.000216937522369	11.3259023551	9.7767368592
3.5718073354	5.19922755069	0.442136914643	-0.0	-0.0	0.00572674384	0.387311633388	0.000227230678466	12.2218974197	10.8553416666
3.58992487848	5.20814624759	0.434089022415	-0.0	-0.0	0.00641326198667	0.386890867291	0.000237627891443	13.1375299797	11.938914154
3.59876270437	5.21293627922	0.427584721667	-0.0	-0.0	0.00707321445333	0.386486110861	0.000248138113995	14.0402955464	12.9964619328
3.61953159523	5.21970663265	0.421962577518	-0.0	-0.0	0.00772982676	0.386083137807	0.000257767761723	14.960963077	14.0699797569
3.63455589925	5.23003499841	0.417185510254	-0.0	-0.0	0.00836371930667	0.385693857116	0.000267355345118	15.8711309783	15.127678642
3.64825452939	5.23675023802	0.413187242982	-0.0	-0.0	0.00898968749333	0.385309200634	0.000276852935537	16.7885986588	16.1824925959
3.66151126823	5.25214081827	0.409949726815	-0.0	-0.0	0.00960245564	0.384932422265	0.000285874928376	17.6937898944	17.2101137896
3.67079098542	5.25443037975	0.406687060937	-0.0	-0.0	0.01020852716	0.384559534337	0.000295310074969	18.6194845211	18.2761752555
3.6725585506	5.26029132362	0.404047461029	-0.0	-0.0	0.0108068733867	0.384191177665	0.000305171438844	19.5485265616	19.3297274862
3.6809544852	5.26430603857	0.401504100513	-0.0	-0.0	0.0114085767867	0.383820531905	0.000314573041519	20.5021694843	20.4166531687
3.69686257181	5.27080706179	0.398865624723	-0.0	-0.0	0.0121410528933	0.38336902983	0.00032548172319	21.6846929942	21.7531086142
3.70790985418	5.27856468366	0.39684706355	-0.0	-0.0	0.0127213886267	0.383011072986	0.000334235163873	22.6411757184	22.8401678072
3.71851524525	5.28400879673	0.395114118748	-0.0	-0.0	0.0132863232	0.382662416135	0.000342715998868	23.5862414257	23.9080986403
3.73353954927	5.28490920476	0.393534571664	-0.0	-0.0	0.0138520024667	0.382313110674	0.000350783735871	24.5473174307	24.9913655031
3.74105170128	5.2878125	0.392011415729	-0.0	-0.0	0.01442276032	0.381960451995	0.00035960903334	25.5324357134	26.1040876305
3.75695978789	5.29903336452	0.390366271256	-0.0	-0.0	0.0150851648267	0.381550932518	0.000369152206998	26.6944149397	27.4164962921
3.7565178966	5.30140405616	0.389133364161	-0.0	-0.0	0.0156255701333	0.381216620708	0.000378279946533	27.6583363147	28.5034093959
3.76535572249	5.3062305296	0.387877948211	-0.0	-0.0	0.0161585611733	0.380886726804	0.000386360301015	28.6239011512	29.6008947032
3.77640300486	5.31156716418	0.386833013423	-0.0	-0.0	0.01669558644	0.380554162869	0.000394231410648	29.607261146	30.7062234201
3.77772867875	5.31271370842	0.38644409656	-0.0	-0.0	0.0169151308667	0.38041814723	0.000397773827683	30.0129396621	31.1603682298
3.77728678745	5.31106277191	0.386646115621	-0.0	-0.0	0.0169067821467	0.380423319924	0.000397661072234	29.9952243609	31.1246286153
3.77640300486	5.31178116257	0.386837762525	-0.0	-0.0	0.0168967420667	0.380429540492	0.000397566030454	29.9742943654	31.0864729319
3.77728678745	5.31075201989	0.387151925895	-0.0	-0.0	0.01688252576	0.380438348433	0.000397203448196	29.9443288509	31.02849196
3.77640300486	5.31115946534	0.38736926526	-0.0	-0.0	0.0168722147467	0.380444736709	0.00039710121713	29.9226486678	30.9874394287
3.77551922227	5.30950901181	0.387748793525	-0.0	-0.0	0.0168547711067	0.380455534919	0.000396864489273	29.8860410573	30.9171324606
3.77949624392	5.31364625427	0.388120205585	-0.0	-0.0	0.01683766904	0.380466139313	0.00039612341643	29.8500659309	30.8482772212
3.77507733098	5.31022691949	0.388656884429	-0.0	-0.0	0.0168131410133	0.380481330929	0.000396122141081	29.7986041392	30.7495026709
3.77154220062	5.30948678072	0.390530418791	-0.0	-0.0	0.01672814476	0.380533989598	0.000394882066542	29.6203676905	30.4077986175
3.75916924437	5.3029925187	0.398678491326	-0.0	-0.0	0.01636665716	0.380757870682	0.000389296555394	28.8675608582	28.9736853856
3.74944763588	5.3025945608	0.406861325327	-0.0	-0.0	0.01601647492	0.38097468804	0.000383635230126	28.1467494367	27.6143526981
3.74326115776	5.29715358148	0.414443336723	-0.0	-0.0	0.0157008088667	0.381170062479	0.000378260144996	27.5044405454	26.4183811904
3.73353954927	5.29260651629	0.422240757097	-0.0	-0.0	0.0153861453067	0.381364752509	0.00037326188309	26.87129228	25.2512221414
3.72867874503	5.28768411156	0.430493735177	-0.0	-0.0	0.0150615938533	0.381565501467	0.000367581030569	26.2254908436	24.0768649517
3.71718957137	5.27831816756	0.439160929458	-0.0	-0.0	0.0147288175867	0.381771267551	0.000362400873682	25.5717080813	22.9059991892
3.70835174547	5.27269871191	0.448405798116	-0.0	-0.0	0.01438135024	0.381986044533	0.00035668901689	24.8985559777	21.7215549607
3.70172337605	5.27163991187	0.458569954889	-0.0	-0.0	0.0140122525067	0.382214109991	0.000350366374485	24.1934137832	20.4977858672
3.69553689792	5.26416876574	0.469596804939	-0.0	-0.0	0.0136243910667	0.382453678853	0.000343638585708	23.463249388	19.2528209332
3.68228015908	5.25417849259	0.481742907654	-0.0	-0.0	0.0132094509467	0.382709868583	0.000337040929492	22.6943274209	17.9703301907
3.66725585506	5.24257738471	0.494780594646	-0.0	-0.0	0.01277572772	0.382977545456	0.000330241968343	21.9039801726	16.6865677174
3.6469288555	5.23508883249	0.509001203641	-0.0	-0.0	0.01231776044	0.383260056856	0.000323439784453	21.0859399151	15.3912171973
3.6305788776	5.22289348172	0.524822487109	-0.0	-0.0	0.01182521716	0.383563753172	0.00031564764182	20.2248624436	14.0664358297
3.61069376933	5.21180223285	0.542299483663	-0.0	-0.0	0.0113024593733	0.383885915807	0.000307550132991	19.3314047975	12.7333757178
3.59832081308	5.20063897764	0.557209903593	-0.0	-0.0	0.0108728496533	0.384150547558	0.00030057477792	18.6133951492	11.6937426587
3.59832081308	5.20095846645	0.556619596692	-0.0	-0.0	0.0108816798667	0.384145109451	0.000300743871096	18.6283736159	11.7253018485
3.59876270437	5.20095846645	0.556415686811	-0.0	-0.0	0.0108864721867	0.384142161529	0.000300793530034	18.6360766078	11.7378102377
3.59743703049	5.20095846645	0.55588172086	-0.0	-0.0	0.0108968437467	0.384135770631	0.000301094804487	18.6530037108	11.7685623473
3.59832081308	5.20191693291	0.555124692227	-0.0	-0.0	0.0109103873067	0.38412742958	0.000301276254481	18.6755842622	11.8113617628
3.60008837826	5.20255591054	0.554187479597	-0.0	-0.0	0.0109278105333	0.38411670526	0.000301452450171	18.7043889974	11.8650396105
3.60185594344	5.20479233227	0.552166158825	-0.0	-0.0	0.0109653968133	0.384093549802	0.000302006548191	18.7667921829	11.9815742399
3.60980998674	5.21366975407	0.534133504526	-0.0	-0.0	0.01131748792	0.383876656438	0.000307898005853	19.3564907052	13.0798496278
3.62571807335	5.22254059217	0.516203796297	-0.0	-0.0	0.0117002902933	0.383640758208	0.00031367156624	20.008767539	14.2887172014
3.63632346443	5.23686723973	0.50053335363	-0.0	-0.0	0.01206754608	0.383414356122	0.000319592800559	20.644627773	15.4587095401
3.6473707468	5.24840966921	0.486440720561	-0.0	-0.0	0.0124285490533	0.383191731196	0.000325338350865	21.279087652	16.6174297562
3.65709235528	5.25865904036	0.473454068314	-0.0	-0.0	0.01279275704	0.382967037894	0.000331241924786	21.9279128081	17.7913683685
3.66504639859	5.26715374841	0.461357382972	-0.0	-0.0	0.0131643214933	0.382737727779	0.000337416094919	22.5988250593	18.9929736131
3.67520989837	5.27737226277	0.45031761177	-0.0	-0.0	0.0135363507067	0.38250804546	0.000343362561482	23.2789071908	20.1974663126
3.68316394167	5.28209191759	0.440720720129	-0.0	-0.0	0.01388941736	0.382289991969	0.000349137075458	23.9318842423	21.3420519479
3.68758285462	5.28748019017	0.431897498595	-0.0	-0.0	0.0142436939733	0.382071112171	0.000355241991898	24.5940874603	22.4895376804
3.69553689792	5.29344729345	0.423971624908	-0.0	-0.0	0.0145923324	0.381855640857	0.00036088053242	25.2522949231	23.6144238953
3.70790985418	5.30015797788	0.416507379057	-0.0	-0.0	0.0149523432267	0.381633064409	0.000366276037484	25.9386054664	24.7706432589
3.71188687583	5.30176767677	0.409783313695	-0.0	-0.0	0.01531051036	0.381411543751	0.00037244921982	26.6276520477	25.9118039193
3.71365444101	5.30293467971	0.404103300406	-0.0	-0.0	0.0156541339733	0.381198945626	0.000378548182238	27.2923855448	26.9827172341
3.71807335395	5.30662460568	0.398910907389	-0.0	-0.0	0.0160203404533	0.380972302006	0.000384726741379	28.0020369785	28.08685298
3.72425983208	5.31147540984	0.39495436643	-0.0	-0.0	0.0163805580933	0.380749270307	0.000390510038174	28.6960168146	29.1004776206
3.73353954927	5.31560730019	0.392078983264	-0.0	-0.0	0.0167494498533	0.380520791676	0.000396006196471	29.4015187255	30.0541793258
3.74900574459	5.32099152808	0.390042901841	-0.0	-0.0	0.0171536889067	0.380270323366	0.000401338671176	30.1682440006	31.0119903138
3.74591250552	5.32056514914	0.389817879241	-0.0	-0.0	0.0172135081733	0.380233250483	0.000402694153016	30.2812835728	31.1475498427
3.74414494034	5.32035175879	0.389916230884	-0.0	-0.0	0.0172105263333	0.380235098525	0.00040282278106	30.2744927471	31.1321043525
3.74326115776	5.31972361809	0.390147245547	-0.0	-0.0	0.0172006025333	0.380241246109	0.000402729966728	30.2535846787	31.0907527502
3.74591250552	5.3209798995	0.390383208215	-0.0	-0.0	0.01718904456	0.380248412031	0.000402229319654	30.2295330486	31.0457858778
3.74458683164	5.32066582915	0.390520946405	-0.0	-0.0	0.0171828699867	0.380252238721	0.000402255137156	30.2165828875	31.0206757328
3.74502872293	5.32066582915	0.390834061844	-0.0	-0.0	0.01716859528	0.380261078317	0.000401939492406	30.1867156299	30.9632058329
3.74326115776	5.31909547739	0.391241902214	-0.0	-0.0	0.0171501267867	0.380272530914	0.000401780947494	30.1480636873	30.888714708
3.74105170128	5.31689698492	0.393168341819	-0.0	-0.0	0.01706294408	0.380326553992	0.000400376288153	29.9660388193	30.5390487567
3.7308882015	5.31308999371	0.400404112375	-0.0	-0.0	0.01674356016	0.380524440208	0.000395448200052	29.3035024575	29.270623032
3.7224922669	5.30686830498	0.4084414834	-0.0	-0.0	0.0164037507733	0.380734908056	0.000389942090224	28.6063461858	27.9418014659
3.71277065842	5.30533628039	0.416087291187	-0.0	-0.0	0.0160906825333	0.380928749944	0.000385065086759	27.9714847025	26.7434755824
3.70967741935	5.30028418061	0.4239124075	-0.0	-0.0	0.0157808553067	0.381120525363	0.000379552987997	27.3501272116	25.5804589461
3.69951391958	5.2964251819	0.431866359418	-0.0	-0.0	0.0154743623067	0.381310178524	0.000374830563676	26.7424214817	24.4561934028
3.69597878922	5.29104713698	0.440356646805	-0.0	-0.0	0.0151550994533	0.381507665984	0.000369192702622	26.1167676451	23.3146787485
3.69067609368	5.28553339664	0.449191995896	-0.0	-0.0	0.0148316887067	0.381707666398	0.000363655970133	25.4910676617	22.1883731035
3.6805125939	5.27828843106	0.458609383396	-0.0	-0.0	0.0144959934	0.381915189398	0.000358376267163	24.8503766632	21.0519962211
3.66504639859	5.26237309645	0.468340702816	-0.0	-0.0	0.0141610572533	0.382122173678	0.000353627419275	24.2198884883	19.9465883043
