# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.32920901458	5.11341256367	0.735868661711	-0.0	-0.0	1.87240000048e-07	0.391056564158	0.000151734351615	5.58725678205	1.79117286925
3.38223596995	5.12365951743	0.658610064559	-0.0	-0.0	0.000531443826667	0.390732973	0.000158948425042	6.07919596059	2.68689576417
3.41847105612	5.13559322034	0.580519455033	-0.0	-0.0	0.00134984762667	0.390234142455	0.000171777183348	6.87267136005	4.00217494567
3.44321696863	5.15183592458	0.534676324291	-0.0	-0.0	0.00212068413333	0.389763931467	0.000183984717044	7.65185144481	5.1618862199
3.46796288113	5.16260697828	0.504480652501	-0.0	-0.0	0.00286652962667	0.38930861987	0.000195530138027	8.43256472653	6.23979012531
3.48873177198	5.16972477064	0.482626453295	-0.0	-0.0	0.00361248325333	0.38885290247	0.000207122794558	9.23898557755	7.29678107105
3.51745470614	5.17838541667	0.466458165437	-0.0	-0.0	0.00433858268	0.388408987769	0.000217720446641	10.048124844	8.32073516722
3.54175872735	5.18995137763	0.454061406072	-0.0	-0.0	0.00503626472	0.38798214282	0.000227972247866	10.847976502	9.31123877472
3.55324790102	5.18786313751	0.444165440925	-0.0	-0.0	0.00572674384	0.387559411342	0.000238848080084	11.6614674673	10.2977396972
3.57092355281	5.19119537275	0.43605003018	-0.0	-0.0	0.00641326198667	0.387138815407	0.000249181967971	12.4911049599	11.2884323028
3.58241272647	5.1968579673	0.429393838014	-0.0	-0.0	0.00707321445333	0.386734222665	0.000259466700887	13.3091549189	12.2568369246
3.59876270437	5.20793346129	0.423599946493	-0.0	-0.0	0.00772982676	0.386331415003	0.000269311093251	14.1425836556	13.2391507927
3.62306672559	5.22045237337	0.418834493997	-0.0	-0.0	0.00836371930667	0.385942289316	0.000278088176732	14.9638755777	14.1970426318
3.62881131242	5.21978371501	0.414656931998	-0.0	-0.0	0.00898968749333	0.385557788394	0.000288128926678	15.7918330629	15.1591919731
3.65002209456	5.22397975324	0.410967625263	-0.0	-0.0	0.00960245564	0.385181162399	0.000296689920528	16.6184529776	16.1182569233
3.66813963765	5.23871171456	0.407596543271	-0.0	-0.0	0.01020852716	0.384808427398	0.000305364520019	17.4526862967	17.0874907491
3.67786124613	5.24401008827	0.404609604819	-0.0	-0.0	0.0108068733867	0.384440221257	0.000314557259294	18.2914017474	18.0583837329
3.69244365886	5.24984286612	0.401915468317	-0.0	-0.0	0.0114085767867	0.384069721699	0.000323359174684	19.1499653485	19.048289656
3.69863013699	5.24905897114	0.399106417492	-0.0	-0.0	0.0121410528933	0.383618402216	0.000335046920024	20.2145314804	20.2647573251
3.71011931065	5.25516593613	0.397077116827	-0.0	-0.0	0.0127213886267	0.38326059584	0.000343719150988	21.0743925678	21.2460555894
3.71895713654	5.26408010013	0.395269931296	-0.0	-0.0	0.0132863232	0.382912074284	0.000352362751517	21.9251366357	22.2147347754
3.73840035351	5.27724008742	0.393433607503	-0.0	-0.0	0.0138520024667	0.382562901688	0.000360012217597	22.7920117822	23.2107930265
3.74016791869	5.27902621723	0.39175519162	-0.0	-0.0	0.01442276032	0.382210394027	0.000369406373981	23.6785788049	24.2258852484
3.75077330977	5.28794016828	0.389981519987	-0.0	-0.0	0.0150851648267	0.381801031841	0.000379455988737	24.7233213726	25.4190945304
3.76712328767	5.3025210084	0.388638658233	-0.0	-0.0	0.0156255701333	0.381466863553	0.000386864832267	25.5891570797	26.4070574613
3.77110030932	5.30329397141	0.38738947005	-0.0	-0.0	0.0161585611733	0.381137103061	0.000395406543734	26.4550996298	27.3949711222
3.78258948299	5.31005586592	0.386153312531	-0.0	-0.0	0.01669558644	0.380804668794	0.000403212414737	27.3394234744	28.4074115051
3.79054352629	5.31494110353	0.385682263553	-0.0	-0.0	0.0169151308667	0.380668712986	0.000406042723994	27.7039784044	28.8236188151
3.78833406982	5.31339119653	0.385928910325	-0.0	-0.0	0.0169067821467	0.380673883588	0.0004061098927	27.6871112795	28.7864879369
3.78612461335	5.31122132672	0.386110609359	-0.0	-0.0	0.0168967420667	0.380680101641	0.000406162041103	27.6685988199	28.7528313453
3.78612461335	5.31224806202	0.386416811445	-0.0	-0.0	0.01688252576	0.38068890602	0.000405892653732	27.641714785	28.7006484014
3.78479893946	5.31234491315	0.386639136348	-0.0	-0.0	0.0168722147467	0.380695291712	0.000405839938796	27.6222454473	28.6628521611
3.78877596111	5.31317829457	0.387004875993	-0.0	-0.0	0.0168547711067	0.380706094546	0.000405086172578	27.5893950744	28.5998957491
3.78391515687	5.31079404467	0.387374031651	-0.0	-0.0	0.01683766904	0.380716683981	0.000405283000156	27.5571944717	28.5374357589
3.78435704817	5.31079404467	0.387903543703	-0.0	-0.0	0.0168131410133	0.380731873079	0.000404771761113	27.5109705861	28.4479677851
3.78082191781	5.31273291925	0.389740680713	-0.0	-0.0	0.01672814476	0.380784504065	0.000403544151646	27.3512107972	28.1396562694
3.77198409191	5.3065920398	0.397757479999	-0.0	-0.0	0.01636665716	0.381008306775	0.000397650871371	26.6762915338	26.8428791665
3.76668139638	5.30108864697	0.405785447572	-0.0	-0.0	0.01601647492	0.381225028725	0.000391591262606	26.0302731023	25.6146206408
3.75254087494	5.29497973184	0.413258951874	-0.0	-0.0	0.0157008088667	0.381420322792	0.000387087651821	25.4544169787	24.5305309084
3.74679628811	5.28852152215	0.420941643672	-0.0	-0.0	0.0153861453067	0.381614938015	0.00038173242654	24.8865213801	23.4717611004
3.74237737517	5.28228321896	0.429043564778	-0.0	-0.0	0.0150615938533	0.381815597884	0.000376042517473	24.3073686799	22.407639045
3.72912063632	5.27477336668	0.437563851532	-0.0	-0.0	0.0147288175867	0.382021285264	0.000371076546642	23.7206107005	21.3446725253
3.71365444101	5.26409774436	0.44668740314	-0.0	-0.0	0.01438135024	0.382235976214	0.000366037766021	23.1153533028	20.2654267727
3.70525850641	5.25650674193	0.456694617548	-0.0	-0.0	0.0140122525067	0.38246394944	0.000359927613682	22.482254091	19.151455595
3.68846663721	5.24544311754	0.467505521461	-0.0	-0.0	0.0136243910667	0.382703419996	0.000354264063342	21.8270001944	18.0196755917
3.67786124613	5.236312146	0.479534683752	-0.0	-0.0	0.0132094509467	0.3829595013	0.000347506241235	21.1374917045	16.8467714627
3.664162616	5.22761664565	0.492479889773	-0.0	-0.0	0.01277572772	0.383227076163	0.000340699297916	20.4291345362	15.6701360679
