# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.35925762262	5.14000676361	0.735915878977	-0.0	-0.0	1.87240000048e-07	0.390900151371	0.000132052373816	5.58889437111	1.79130912054
3.40433053469	5.14854466377	0.651112925625	-0.0	-0.0	0.000531443826667	0.390576477095	0.000139871390995	6.1549016698	2.79820370639
3.4454264251	5.1634073583	0.573185862673	-0.0	-0.0	0.00134984762667	0.390077518422	0.00015249343961	7.06567168982	4.21510663505
3.4622182943	5.18305196955	0.530923240323	-0.0	-0.0	0.00212068413333	0.389607186655	0.000164935636272	7.95867245416	5.43187136555
3.49094122846	5.18869165023	0.503916726402	-0.0	-0.0	0.00286652962667	0.389151758108	0.000176147999969	8.85429807394	6.56299829221
3.49889527176	5.19258530184	0.484786262797	-0.0	-0.0	0.00361248325333	0.388695923652	0.000188232972598	9.78011611035	7.67504131889
3.51612903226	5.19164218087	0.470619453659	-0.0	-0.0	0.00433858268	0.388251894928	0.000199417913514	10.7106136355	8.76243074972
3.53468846664	5.19389412147	0.46016928197	-0.0	-0.0	0.00503626472	0.38782494034	0.000209930181405	11.6297745549	9.80781670443
3.55722492267	5.20407503234	0.451487450205	-0.0	-0.0	0.00572674384	0.387402100279	0.000220061212737	12.5680588482	10.8678333119
3.57445868316	5.20972938144	0.444466791251	-0.0	-0.0	0.00641326198667	0.38698139631	0.000230340184301	13.5265551314	11.9344332354
3.58992487848	5.21515735389	0.438540269182	-0.0	-0.0	0.00707321445333	0.386576699645	0.000240287669098	14.4750057251	12.9889996491
3.60715863897	5.22517616912	0.433463511337	-0.0	-0.0	0.00772982676	0.386173786092	0.00025002225931	15.4434167893	14.0593483535
3.62660185594	5.22991071429	0.429102693934	-0.0	-0.0	0.00836371930667	0.38578456288	0.000259183699427	16.4011895774	15.1168353194
3.64162615996	5.2334815756	0.425414392867	-0.0	-0.0	0.00898968749333	0.38539996336	0.00026848332991	17.3681021554	16.175664003
3.65488289881	5.2459536655	0.422264652104	-0.0	-0.0	0.00960245564	0.38502324046	0.000277650484479	18.334746287	17.2281855331
3.66813963765	5.25292814182	0.419218892198	-0.0	-0.0	0.01020852716	0.384650407591	0.000286710749888	19.3129354134	18.3034554438
3.67520989837	5.25410872314	0.416665708006	-0.0	-0.0	0.0108068733867	0.384282105309	0.000296065488087	20.2959719675	19.3734798868
3.68581528944	5.26167929293	0.414157474875	-0.0	-0.0	0.0114085767867	0.383911514276	0.00030517696409	21.3048415634	20.4799761342
3.69332744145	5.26670870113	0.411509661342	-0.0	-0.0	0.0121410528933	0.383460078868	0.000316675327525	22.5558958109	21.8438607852
3.69553689792	5.269776237	0.409668028605	-0.0	-0.0	0.0127213886267	0.383102174879	0.000326066348165	23.5649362938	22.9388109629
3.71100309324	5.27364121898	0.407960361396	-0.0	-0.0	0.0132863232	0.382753574036	0.000334015079599	24.5632354303	24.0248522602
3.72381794079	5.28324968632	0.406565302	-0.0	-0.0	0.0138520024667	0.382404307225	0.000342142523256	25.5753604171	25.1123216141
3.72691117985	5.28755095641	0.405165003118	-0.0	-0.0	0.01442276032	0.382051709019	0.000351255658966	26.6129484419	26.2333050586
3.74547061423	5.29862414009	0.403704600028	-0.0	-0.0	0.0150851648267	0.381642247272	0.000360420703127	27.8374615158	27.5521728808
3.75254087494	5.3040625	0.402653852306	-0.0	-0.0	0.0156255701333	0.381307987562	0.000368643037342	28.8516533541	28.6395897081
