# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.36235086169	5.14686971235	0.735850896779	-0.0	-0.0	1.87240000048e-07	0.390518499545	0.000127209496387	5.58833063058	1.79166337349
3.41228457799	5.15091819699	0.653437746919	-0.0	-0.0	0.000531443826667	0.39019462246	0.000134899101778	6.17522147418	2.78311335798
3.43968183827	5.15981432361	0.577493174891	-0.0	-0.0	0.00134984762667	0.389695351147	0.000148190321142	7.12319659517	4.18972377021
3.46928855502	5.16255347154	0.535984762584	-0.0	-0.0	0.00212068413333	0.389224724679	0.000160171181039	8.05543201041	5.41201473004
3.47635881573	5.16387520525	0.509440711086	-0.0	-0.0	0.00286652962667	0.388769010767	0.000172575374113	8.99394948601	6.55620297843
3.49668581529	5.16966328866	0.490649928385	-0.0	-0.0	0.00361248325333	0.388312890693	0.000184197867459	9.96723311031	7.68709120104
3.51391957578	5.17855979146	0.476410723178	-0.0	-0.0	0.00433858268	0.387868583748	0.000195560189926	10.9505739154	8.80818328966
3.52894387981	5.17715768981	0.465366543227	-0.0	-0.0	0.00503626472	0.387441361758	0.000206520260409	11.9289288655	9.90961078936
3.54220061865	5.17873303167	0.456691095858	-0.0	-0.0	0.00572674384	0.387018258862	0.00021736700277	12.9247367355	11.0100186714
3.55943437914	5.18756042539	0.44950634793	-0.0	-0.0	0.00641326198667	0.386597289057	0.000227836078785	13.9428981472	12.1254748926
3.57843570482	5.19627369097	0.443723867724	-0.0	-0.0	0.00707321445333	0.386192338816	0.000237643350286	14.9467087006	13.2154609901
3.58771542201	5.19392	0.438881632569	-0.0	-0.0	0.00772982676	0.385789172804	0.000247993137762	15.9697507075	14.3163740791
3.60627485639	5.19655941383	0.434836669035	-0.0	-0.0	0.00836371930667	0.385399705711	0.000257272673498	16.9803515672	15.3984204469
3.62969509501	5.20913995557	0.431338627854	-0.0	-0.0	0.00898968749333	0.385014865043	0.000266020611013	18.0009197658	16.4866366987
3.63985859479	5.21304210193	0.428289209679	-0.0	-0.0	0.00960245564	0.384637906259	0.000275501428926	19.0223854778	17.5731381803
3.65267344233	5.22257350617	0.425597984298	-0.0	-0.0	0.01020852716	0.384264839779	0.00028463522665	20.0530387407	18.6665907916
3.6637207247	5.23310170562	0.423187504581	-0.0	-0.0	0.0108068733867	0.383896313102	0.000293751292858	21.0907771323	19.766445702
3.66460450729	5.23854660348	0.421031910165	-0.0	-0.0	0.0114085767867	0.383525483486	0.000303738759565	22.1545552616	20.8897982785
3.69244365886	5.25117887457	0.418418933205	-0.0	-0.0	0.0121410528933	0.383073765216	0.000313666621012	23.4783585118	22.3012096597
3.70437472382	5.25031328321	0.416541074434	-0.0	-0.0	0.0127213886267	0.382715644253	0.00032234183572	24.5477019394	23.4401537446
3.72028281043	5.26226945921	0.415194184012	-0.0	-0.0	0.0132863232	0.382366818662	0.000330166920454	25.5927637528	24.530526993
3.72779496244	5.26835363949	0.413478755589	-0.0	-0.0	0.0138520024667	0.382017332044	0.00033897630403	26.6723640399	25.6884597244
3.73530711445	5.26972248207	0.412013527757	-0.0	-0.0	0.01442276032	0.381664512905	0.0003478371011	27.7772133132	26.8624727063
3.74458683164	5.27530364372	0.410584241528	-0.0	-0.0	0.0150851648267	0.381254789006	0.000358043804528	29.078757774	28.2337601845
3.76005302696	5.27808814401	0.409394397234	-0.0	-0.0	0.0156255701333	0.380920325445	0.000365622096939	30.1598910565	29.3809825929
3.76889085285	5.28128872367	0.408369595862	-0.0	-0.0	0.0161585611733	0.380590279038	0.000373652513075	31.239260467	30.5196745564
3.77640300486	5.28854489164	0.407441184392	-0.0	-0.0	0.01669558644	0.380257545569	0.000381888736116	32.3416121126	31.6785942129
3.77861246133	5.29226006192	0.407098684213	-0.0	-0.0	0.0169151308667	0.380121471995	0.000385344019983	32.7962580196	32.1546236443
3.77905435263	5.29226006192	0.407396508708	-0.0	-0.0	0.0169067821467	0.380126644801	0.000385123959062	32.7745160747	32.1066244991
3.77728678745	5.29501084599	0.407589181307	-0.0	-0.0	0.0168967420667	0.380132868348	0.000385115621667	32.7509314771	32.0662804201
3.77507733098	5.29479231246	0.407910983654	-0.0	-0.0	0.01688252576	0.380141680507	0.000385070660279	32.7171978544	32.0045034877
3.77419354839	5.29417234966	0.408163208402	-0.0	-0.0	0.0168722147467	0.380148071841	0.000384964457465	32.6926587693	31.9579973553
3.77419354839	5.29324240546	0.40853605701	-0.0	-0.0	0.0168547711067	0.380158881218	0.000384636212419	32.6516456998	31.8847077588
3.77375165709	5.29293242405	0.408924365367	-0.0	-0.0	0.01683766904	0.380169484694	0.000384357439907	32.6111725842	31.8106823832
3.77242598321	5.29200247985	0.409476277585	-0.0	-0.0	0.0168131410133	0.380184687727	0.000384027863536	32.5532209787	31.7052512024
3.76977463544	5.29063275434	0.411394825758	-0.0	-0.0	0.01672814476	0.380237367467	0.00038268525842	32.3527641076	31.3415280896
3.75740167919	5.28340584214	0.419782915678	-0.0	-0.0	0.01636665716	0.380461363486	0.000377081052261	31.5060692768	29.8119686874
3.74900574459	5.27776049767	0.428199432443	-0.0	-0.0	0.01601647492	0.380678276408	0.000371253610398	30.6945568607	28.3632446116
3.74193548387	5.2753894081	0.435966435756	-0.0	-0.0	0.0157008088667	0.380873744922	0.000365939390188	29.9713280704	27.0920532257
3.72646928856	5.26835363949	0.443872831964	-0.0	-0.0	0.0153861453067	0.381068530746	0.00036145658584	29.2582911975	25.858352006
3.71851524525	5.26501877347	0.4522303264	-0.0	-0.0	0.0150615938533	0.381269373261	0.000356017337082	28.5301707115	24.6179341255
3.70923552806	5.2578320802	0.461060003906	-0.0	-0.0	0.0147288175867	0.381475237873	0.000350562363273	27.793776446	23.3791506905
3.70128148475	5.25407779172	0.47042090346	-0.0	-0.0	0.01438135024	0.381690117697	0.000344704427381	27.0356159355	22.1308563281
3.69023420239	5.24693685203	0.480641957815	-0.0	-0.0	0.0140122525067	0.381918292361	0.000338721598051	26.2412896793	20.8464843722
