# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45072912064	5.19467554077	0.735806453253	-0.0	-0.0	1.87240000048e-07	0.388161266755	0.000130454778436	5.58847231378	1.79207470262
3.48873177198	5.20243982855	0.647054715699	-0.0	-0.0	0.000531443826667	0.387836137042	0.000138589234346	6.16166904209	2.84389053381
3.52408307556	5.20346178968	0.567963273893	-0.0	-0.0	0.00134984762667	0.387334934745	0.000151447921266	7.08112393503	4.29692529252
3.55368979231	5.21948051948	0.526580489198	-0.0	-0.0	0.00212068413333	0.38686248808	0.000163219256881	7.97630217861	5.51754652724
3.58152894388	5.22724338283	0.500299465836	-0.0	-0.0	0.00286652962667	0.386405011648	0.000174373028042	8.87156957328	6.64770132253
3.59566946531	5.23671497585	0.481639913285	-0.0	-0.0	0.00361248325333	0.385947127482	0.000186022142365	9.7955567542	7.75889241026
3.61113566063	5.24213230572	0.468214145356	-0.0	-0.0	0.00433858268	0.385501102134	0.000197130710345	10.7224465271	8.83385987123
3.64250994255	5.25622208041	0.45802176695	-0.0	-0.0	0.00503626472	0.385072227698	0.000206776936942	11.6391013899	9.8768208978
3.65311533363	5.26114649682	0.449959296566	-0.0	-0.0	0.00572674384	0.38464748629	0.000217406735248	12.5727837476	10.9197459959
3.6725585506	5.2700729927	0.443056006411	-0.0	-0.0	0.00641326198667	0.384224890916	0.000227427701641	13.529005395	11.984810408
3.68625718073	5.27960734642	0.437490610821	-0.0	-0.0	0.00707321445333	0.383818374151	0.000237329961891	14.4727966188	13.0258648329
3.69553689792	5.28350189633	0.432991292322	-0.0	-0.0	0.00772982676	0.383413648853	0.000247372687175	15.4322647699	14.0680227817
3.71056120194	5.29161412358	0.428849234965	-0.0	-0.0	0.00836371930667	0.383022675456	0.000256671408856	16.3828945999	15.1107990921
3.72691117985	5.29949717159	0.425301642506	-0.0	-0.0	0.00898968749333	0.382636348993	0.000265722056959	17.3425333187	16.1569886324
3.73663278833	5.30486656201	0.42217749665	-0.0	-0.0	0.00960245564	0.382257929666	0.000274962162634	18.3019407086	17.2015797959
