# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.33053468847	5.11541072641	0.735772293166	-0.0	-0.0	1.87240000048e-07	0.391056248007	0.00014867149645	5.58601767867	1.79156870129
3.38091029607	5.13129617193	0.659114900777	-0.0	-0.0	0.000531443826667	0.39073265668	0.000156038390321	6.08619482606	2.68484141535
3.41802916483	5.14176372712	0.581390102694	-0.0	-0.0	0.00134984762667	0.390233825877	0.00016886430109	6.89451952541	4.00333899392
3.44984533805	5.15399867812	0.53556056878	-0.0	-0.0	0.00212068413333	0.389763614645	0.000180765048088	7.69033729048	5.17356876763
3.47635881573	5.16535174227	0.505427964344	-0.0	-0.0	0.00286652962667	0.389308302812	0.000192232191199	8.48794814049	6.26285811503
3.50110472824	5.17015022861	0.483540080091	-0.0	-0.0	0.00361248325333	0.388852585174	0.000203614180059	9.3129401595	7.33538026501
3.52452496686	5.17939551511	0.46742166685	-0.0	-0.0	0.00433858268	0.388408670243	0.000214542010367	10.1401376513	8.37341842746
3.54131683606	5.18664938432	0.455124199463	-0.0	-0.0	0.00503626472	0.387981825073	0.000225308214684	10.9595571418	9.37825280922
3.56164383562	5.19387096774	0.445141543935	-0.0	-0.0	0.00572674384	0.387559093375	0.000235640321029	11.7929676192	10.3848378811
3.57755192223	5.20096463023	0.436956602689	-0.0	-0.0	0.00641326198667	0.387138497222	0.000246145245788	12.6439601583	11.3971633199
3.59434379143	5.20531710442	0.430122600155	-0.0	-0.0	0.00707321445333	0.38673390427	0.000256076943266	13.4836399014	12.3919496949
3.6049491825	5.20689655172	0.424301587754	-0.0	-0.0	0.00772982676	0.386331093974	0.000266346097193	14.338714716	13.3962367993
3.61643835616	5.21492346939	0.419381131473	-0.0	-0.0	0.00836371930667	0.38594197051	0.000276153529636	15.1831740675	14.3829969628
3.63234644278	5.22858962114	0.415192912876	-0.0	-0.0	0.00898968749333	0.385557469389	0.000285433521174	16.0336363753	15.3682093459
3.64913831198	5.22735908803	0.411385774955	-0.0	-0.0	0.00960245564	0.385180848819	0.000294404004677	16.8846635223	16.3573210282
3.66813963765	5.23603660461	0.408113403819	-0.0	-0.0	0.01020852716	0.384808105875	0.000303011345867	17.7418933625	17.3456126095
3.68316394167	5.2393081761	0.405262741045	-0.0	-0.0	0.0108068733867	0.38443989798	0.000311806556818	18.6035389412	18.3331599574
3.70216526734	5.25086233929	0.402461121722	-0.0	-0.0	0.0114085767867	0.384069402324	0.000320328420887	19.4889087727	19.3560371854
3.71232876712	5.25767063244	0.399585735223	-0.0	-0.0	0.0121410528933	0.383618086352	0.000331725838507	20.5860664786	20.6097665049
3.72514361467	5.264604811	0.397441415242	-0.0	-0.0	0.0127213886267	0.383260269936	0.000340301751742	21.4719204373	21.624960311
3.73486522316	5.2734082397	0.395506289487	-0.0	-0.0	0.0132863232	0.382911758693	0.000348897235446	22.349467241	22.6298450482
3.74591250552	5.28273067332	0.393669625052	-0.0	-0.0	0.0138520024667	0.382562585428	0.000357391661893	23.2427391873	23.6543433466
3.7565178966	5.28584758942	0.391875140916	-0.0	-0.0	0.01442276032	0.382210073283	0.0003660034358	24.1590830396	24.7092977958
3.7644719399	5.2897515528	0.389972721037	-0.0	-0.0	0.0150851648267	0.381800710884	0.0003763842332	25.2398351129	25.9507750711
3.77905435263	5.29358934655	0.388521355077	-0.0	-0.0	0.0156255701333	0.381466550498	0.000384020557242	26.1361169959	26.9802362873
3.78258948299	5.30049566295	0.38716689342	-0.0	-0.0	0.0161585611733	0.38113678176	0.000392649992254	27.0320790746	28.0096447232
3.78789217852	5.30198019802	0.385964075783	-0.0	-0.0	0.01669558644	0.38080434732	0.000401155083073	27.9452724209	29.0520828906
3.79142730888	5.30262751159	0.385412879332	-0.0	-0.0	0.0169151308667	0.380668392723	0.000404497064475	28.3234254607	29.4899920269
3.79142730888	5.30262751159	0.38566272922	-0.0	-0.0	0.0169067821467	0.380673556877	0.000404327555565	28.3060708285	29.4516305004
3.790101635	5.30333951763	0.385835524105	-0.0	-0.0	0.0168967420667	0.380679780102	0.000404283593558	28.2869911551	29.4177609014
3.7896597437	5.30303030303	0.386136416553	-0.0	-0.0	0.01688252576	0.380688577784	0.00040406066877	28.2593816185	29.3646750245
3.7896597437	5.30374265388	0.38635104523	-0.0	-0.0	0.0168722147467	0.380694970181	0.000403865346653	28.2393398999	29.3264866774
3.78877596111	5.30312403341	0.386712874384	-0.0	-0.0	0.0168547711067	0.380705773021	0.000403629288556	28.2055111385	29.2621388824
3.78833406982	5.30321782178	0.387070998381	-0.0	-0.0	0.01683766904	0.380716359486	0.00040335366617	28.1724310198	29.1989593555
3.78700839593	5.30362116992	0.387584286915	-0.0	-0.0	0.0168131410133	0.380731553761	0.000403029927865	28.1248703701	29.1084116693
3.78435704817	5.30185758514	0.389378071447	-0.0	-0.0	0.01672814476	0.380784187022	0.000401701162036	27.9604620318	28.7952983055
3.77905435263	5.29996901147	0.397180009793	-0.0	-0.0	0.01636665716	0.381007979389	0.000395402493168	27.2658326115	27.4800855487
3.76623950508	5.29397141081	0.404978082832	-0.0	-0.0	0.01601647492	0.381224707469	0.00039008466286	26.6007254616	26.2349137993
3.75740167919	5.28638059701	0.412238431519	-0.0	-0.0	0.0157008088667	0.381419996705	0.000385000752664	26.0077617894	25.1354728114
3.74060980999	5.28317202623	0.419679487556	-0.0	-0.0	0.0153861453067	0.381614616961	0.000380749784478	25.4233871544	24.0633502124
3.73177198409	5.2778125	0.427616988769	-0.0	-0.0	0.0150615938533	0.381815282271	0.000375501490642	24.8274219565	22.9795185609
3.72116659302	5.26712543009	0.435978820522	-0.0	-0.0	0.0147288175867	0.382020965249	0.000370249085762	24.2235034369	21.8956380422
3.71144498453	5.26261360075	0.444992807795	-0.0	-0.0	0.01438135024	0.382235655483	0.000364636090012	23.6010897879	20.7918639191
3.70304904993	5.25934065934	0.454818954134	-0.0	-0.0	0.0140122525067	0.382463628828	0.000358448117053	22.9474857473	19.6537797436
3.69023420239	5.24929267526	0.465425627926	-0.0	-0.0	0.0136243910667	0.382703093074	0.000352325007579	22.271376218	18.4981213662
3.67432611578	5.24054224464	0.477199649455	-0.0	-0.0	0.0132094509467	0.382959189045	0.000345976187147	21.5607155806	17.3024258704
3.66018559434	5.23222748815	0.489943311134	-0.0	-0.0	0.01277572772	0.383226755947	0.00033914129523	20.8313745977	16.0996824248
3.64560318162	5.22686945501	0.503747939912	-0.0	-0.0	0.01231776044	0.383509153243	0.000331884437447	20.0759347281	14.8882855509
3.63764913831	5.21838351823	0.519090539583	-0.0	-0.0	0.01182521716	0.383812726899	0.000323402369966	19.2804226047	13.6476651553
3.62748563853	5.20850523643	0.53596860964	-0.0	-0.0	0.0113024593733	0.384134759414	0.00031454291329	18.4546000079	12.3992854907
3.60848431286	5.19637173775	0.550429123208	-0.0	-0.0	0.0108728496533	0.384399284282	0.000308187325956	17.7901089594	11.4209250864
3.60848431286	5.19637173775	0.549857185404	-0.0	-0.0	0.0108816798667	0.384393848373	0.000308355570262	17.8039620596	11.4505940006
3.60715863897	5.19643425661	0.549700527696	-0.0	-0.0	0.0108864721867	0.384390898184	0.000308546110462	17.8108178659	11.4606999921
3.60980998674	5.1973265436	0.549130039323	-0.0	-0.0	0.0108968437467	0.384384513324	0.000308514727957	17.8268913219	11.4918210632
3.61113566063	5.20025469596	0.548487062607	-0.0	-0.0	0.0109103873067	0.384376175642	0.000308650329787	17.8474253505	11.5285305832
3.61157755192	5.19955442393	0.547591990986	-0.0	-0.0	0.0109278105333	0.384365449396	0.000308937276046	17.8742230511	11.578613238
3.60936809545	5.1989178867	0.545700766937	-0.0	-0.0	0.0109653968133	0.384342309548	0.000309824974431	17.93191976	11.6856432336
3.62085726911	5.21285396118	0.528777404045	-0.0	-0.0	0.01131748792	0.384125503891	0.000315381207338	18.4778153562	12.6954053698
3.63323022536	5.22084524944	0.511902109136	-0.0	-0.0	0.0117002902933	0.383889701679	0.000321408938197	19.0811027103	13.805850246
3.63323022536	5.22766295707	0.497089087802	-0.0	-0.0	0.01206754608	0.383663388879	0.000328227135617	19.6691205839	14.8810404647
3.64162615996	5.23649078195	0.483695373115	-0.0	-0.0	0.0124285490533	0.383440854155	0.000334174383304	20.2557973896	15.9472569446
3.64913831198	5.24198158145	0.471262840459	-0.0	-0.0	0.01279275704	0.383216252629	0.000340246442373	20.8558658889	17.0303096606
3.6553247901	5.24849254205	0.459666863834	-0.0	-0.0	0.0131643214933	0.382987035131	0.000346564551319	21.4759162007	18.1377771653
3.66769774635	5.25863708399	0.449029332911	-0.0	-0.0	0.0135363507067	0.382757445579	0.000352286099768	22.1044527035	19.2495183699
3.67565178966	5.26630778974	0.439737151077	-0.0	-0.0	0.01388941736	0.38253947934	0.000358063922164	22.708389924	20.3078071651
3.68448961555	5.27039848197	0.43120812965	-0.0	-0.0	0.0142436939733	0.382320688764	0.000363755755369	23.3208094139	21.366899164
3.69155987627	5.27146464646	0.423475627445	-0.0	-0.0	0.0145923324	0.382105304477	0.000369485314214	23.9296466358	22.4088607791
3.69067609368	5.27686472819	0.416187525506	-0.0	-0.0	0.0149523432267	0.38188281565	0.000376215951381	24.5648024433	23.4797533812
3.70393283252	5.28215636822	0.409612646359	-0.0	-0.0	0.01531051036	0.381661386738	0.000381462095842	25.2026050933	24.5367619702
