# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.3950508175	5.15474991608	0.735737399169	-0.0	-0.0	1.87240000048e-07	0.390286880053	0.000137646416282	5.59045617963	1.79327965334
3.43084401237	5.1630073187	0.656609174341	-0.0	-0.0	0.000531443826667	0.389962879886	0.000145742331518	6.12987795808	2.72988996618
3.46354396818	5.1758096497	0.579856301365	-0.0	-0.0	0.00134984762667	0.389463418836	0.000158761533078	7.00184570612	4.08635114023
3.48828988069	5.17409836066	0.53605856773	-0.0	-0.0	0.00212068413333	0.388992613517	0.000170953471886	7.85925206577	5.2789959567
3.51038444543	5.17867623084	0.507850503066	-0.0	-0.0	0.00286652962667	0.388536726422	0.000182657613055	8.72076132377	6.3877305493
3.53866548829	5.18031725478	0.486992058395	-0.0	-0.0	0.00361248325333	0.388080433009	0.000193946142902	9.61585197288	7.49703361657
3.5545735749	5.18953826284	0.471529136802	-0.0	-0.0	0.00433858268	0.387635957215	0.000205431367904	10.5170606163	8.58125591659
3.56694653115	5.193112327	0.4596576461	-0.0	-0.0	0.00503626472	0.387208572749	0.000216597044323	11.4124408462	9.63878916971
3.58418029165	5.2051364366	0.44992165413	-0.0	-0.0	0.00572674384	0.386785306952	0.000227290488991	12.3263282832	10.7068507858
3.59787892179	5.21467478372	0.441990108007	-0.0	-0.0	0.00641326198667	0.386364179398	0.00023805344969	13.2598323255	11.7821581261
3.6137870084	5.21966794381	0.435351070883	-0.0	-0.0	0.00707321445333	0.385959075265	0.000248181021108	14.1819084396	12.8419151844
3.63234644278	5.22282263191	0.429809429977	-0.0	-0.0	0.00772982676	0.385555757293	0.000258013548718	15.1208210375	13.9088978159
3.65841802916	5.2383665717	0.425171918818	-0.0	-0.0	0.00836371930667	0.385166140939	0.0002668602576	16.0479786457	14.9564020223
3.67034909412	5.24747155499	0.421119614285	-0.0	-0.0	0.00898968749333	0.384781154021	0.000276524422979	16.9835586039	16.010052554
3.67741935484	5.24992111076	0.417599254137	-0.0	-0.0	0.00960245564	0.384404051982	0.000286285276312	17.9186332591	17.0594494185
3.68802474591	5.25322834646	0.414539891822	-0.0	-0.0	0.01020852716	0.384030843726	0.000295616702955	18.8615036471	18.1118255164
3.69421122404	5.26433522369	0.411923585082	-0.0	-0.0	0.0108068733867	0.38366217062	0.000305142277117	19.8090845288	19.1615650748
3.70525850641	5.26413316583	0.409412922973	-0.0	-0.0	0.0114085767867	0.383291206458	0.000314315706706	20.780630011	20.2429026908
3.71232876712	5.26426332288	0.406857221912	-0.0	-0.0	0.0121410528933	0.382839316884	0.0003259710877	21.9833925131	21.5678226825
3.72072470172	5.27098997494	0.405038760973	-0.0	-0.0	0.0127213886267	0.382481052472	0.000334964179884	22.9548155818	22.6353159264
3.73663278833	5.27567905089	0.403378180707	-0.0	-0.0	0.0132863232	0.382132095816	0.000343023562149	23.9160353444	23.6924504413
3.7476800707	5.28696194635	0.401805292157	-0.0	-0.0	0.0138520024667	0.381782481878	0.000351523062154	24.8946598466	24.7700704963
3.76137870084	5.28620261032	0.400356894602	-0.0	-0.0	0.01442276032	0.381429528658	0.000359812388586	25.8966349871	25.8709719159
3.76800707026	5.28722084367	0.398826066627	-0.0	-0.0	0.0150851648267	0.381019649052	0.000370280291902	27.0769587945	27.1653700754
3.78479893946	5.29344465059	0.397685389508	-0.0	-0.0	0.0156255701333	0.380685060262	0.000377715730259	28.0556247377	28.236472739
3.78921785241	5.29493514515	0.396658735137	-0.0	-0.0	0.0161585611733	0.380354885507	0.000386228111357	29.033434237	29.3039061286
3.79761378701	5.29981492906	0.395699541035	-0.0	-0.0	0.01669558644	0.38002202787	0.00039439349279	30.0310072386	30.3914716254
3.80556783031	5.30304896828	0.395320286214	-0.0	-0.0	0.0169151308667	0.379885898985	0.000397269672266	30.4430685565	30.8408726993
3.80468404772	5.3021250385	0.395581392006	-0.0	-0.0	0.0169067821467	0.379891065861	0.000397191838795	30.4240053717	30.7992692912
3.80380026513	5.30252618608	0.395750212898	-0.0	-0.0	0.0168967420667	0.379897300735	0.000397096755556	30.4029970589	30.7636061408
3.80159080866	5.30138674884	0.396051109891	-0.0	-0.0	0.01688252576	0.379906117542	0.000397057763779	30.372774463	30.7074059012
3.80114891737	5.30209617756	0.396267935506	-0.0	-0.0	0.0168722147467	0.379912503208	0.000396907974365	30.3508361901	30.6667888021
3.80070702607	5.30413325108	0.396633000938	-0.0	-0.0	0.0168547711067	0.379923327794	0.000396622868531	30.313726018	30.5983081351
