# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.33981440566	5.13383152174	0.735864610866	-0.0	-0.0	1.87240000048e-07	0.390929830969	0.000135650313294	5.58504741034	1.79049791307
3.38267786125	5.13212608987	0.654109250314	-0.0	-0.0	0.000531443826667	0.390606172465	0.000143504587343	6.13574126702	2.75835603885
3.40609809987	5.14357262104	0.576488864477	-0.0	-0.0	0.00134984762667	0.390107238104	0.000156917163228	7.02383963882	4.14496758767
3.45072912064	5.15054473424	0.532492114588	-0.0	-0.0	0.00212068413333	0.389636929255	0.000168161621424	7.89619000827	5.36304012605
3.46752098984	5.1582757486	0.504423110826	-0.0	-0.0	0.00286652962667	0.389181522899	0.000180093196061	8.77283792846	6.49270563813
3.49359257623	5.16470588235	0.484215538486	-0.0	-0.0	0.00361248325333	0.388725710655	0.000191393904141	9.68130374475	7.61032392318
3.50552364118	5.16476717682	0.469298624167	-0.0	-0.0	0.00433858268	0.388281703567	0.000203024083005	10.5956149902	8.70181899503
3.52275740168	5.17771280052	0.457635839278	-0.0	-0.0	0.00503626472	0.387854769783	0.000213843166743	11.5045270945	9.77351138009
3.53115333628	5.18267358858	0.448289253186	-0.0	-0.0	0.00572674384	0.387431950326	0.000225021584012	12.4311553498	10.8485917859
3.55722492267	5.19141381536	0.440342452943	-0.0	-0.0	0.00641326198667	0.387011266857	0.00023497309731	13.3798178786	11.9447697441
3.56738842245	5.1961352657	0.433974650525	-0.0	-0.0	0.00707321445333	0.386606589911	0.000245443731583	14.3157054292	13.0138202852
3.58329650906	5.20089858793	0.428537532313	-0.0	-0.0	0.00772982676	0.386203695991	0.000255420674342	15.2695266725	14.0962983547
3.60583296509	5.21188878236	0.42393873001	-0.0	-0.0	0.00836371930667	0.385814491745	0.000264472632214	16.2127829147	15.1626228221
3.61776403005	5.21779336735	0.420022292607	-0.0	-0.0	0.00898968749333	0.385429910801	0.00027410931736	17.1644018514	16.2305367726
3.63455589925	5.22607313196	0.416669594761	-0.0	-0.0	0.00960245564	0.3850532114	0.00028310762278	18.1153021358	17.2917372785
3.6473707468	5.22813688213	0.413707094907	-0.0	-0.0	0.01020852716	0.38468039573	0.000292301134735	19.075502264	18.3600932412
3.65974370305	5.23529411765	0.411109323413	-0.0	-0.0	0.0108068733867	0.384312107384	0.000301353233591	20.041568268	19.4306419558
3.66593018118	5.2461246441	0.408695067919	-0.0	-0.0	0.0114085767867	0.38394153864	0.000310939675132	21.031360662	20.5282515448
3.6809544852	5.25299684543	0.406070072201	-0.0	-0.0	0.0121410528933	0.383490120998	0.000321967243005	22.2617688	21.8889208601
3.68625718073	5.26262626263	0.404100899415	-0.0	-0.0	0.0127213886267	0.383132241911	0.000331276491339	23.2570400579	22.9933118002
3.70172337605	5.2672332389	0.402371582427	-0.0	-0.0	0.0132863232	0.382783649583	0.000339361522373	24.2411235845	24.0818493348
3.71674768007	5.27858040201	0.400768217781	-0.0	-0.0	0.0138520024667	0.382434408132	0.000347481719759	25.2421572127	25.1883379459
3.72205037561	5.28082836523	0.399244988653	-0.0	-0.0	0.01442276032	0.382081820879	0.000356557709691	26.2675005154	26.3226363828
3.73265576668	5.27883713661	0.397673744615	-0.0	-0.0	0.0150851648267	0.381672372392	0.000366628253452	27.4754956519	27.6534974596
3.74944763588	5.29160162348	0.396361187363	-0.0	-0.0	0.0156255701333	0.381338134557	0.00037406244207	28.4782658932	28.7672874263
3.76005302696	5.29082426128	0.39522123905	-0.0	-0.0	0.0161585611733	0.381008305436	0.000381962462472	29.4797962062	29.8732098474
3.7733097658	5.30031055901	0.394065255067	-0.0	-0.0	0.01669558644	0.380675801982	0.000389617860177	30.5029976559	31.0091897648
3.77551922227	5.30248447205	0.393642002568	-0.0	-0.0	0.0169151308667	0.38053981788	0.000393056884697	30.9244813097	31.4745275592
3.77110030932	5.30410447761	0.393899840641	-0.0	-0.0	0.0169067821467	0.380544989558	0.000393347067471	30.9049051627	31.4321589945
3.77021652673	5.30317164179	0.394080045444	-0.0	-0.0	0.0168967420667	0.380551208904	0.000393252438613	30.8833807399	31.394599538
3.76933274414	5.30398257623	0.394394138376	-0.0	-0.0	0.01688252576	0.380560014742	0.000393074199979	30.8522159728	31.3356528775
3.76889085285	5.30501089325	0.394618772537	-0.0	-0.0	0.0168722147467	0.380566396988	0.000392924608186	30.8296416906	31.2932506591
3.76535572249	5.30632595824	0.394990746908	-0.0	-0.0	0.0168547711067	0.380577207219	0.000392961481934	30.7915232852	31.2223728045
3.76226248343	5.30507946401	0.395365686129	-0.0	-0.0	0.01683766904	0.380587800538	0.000392960340874	30.7541872477	31.1521379364
3.76049491825	5.3033042394	0.395900275587	-0.0	-0.0	0.0168131410133	0.380602993311	0.000392678004834	30.7005777127	31.0517995824
3.75784357048	5.3018397256	0.397774070694	-0.0	-0.0	0.01672814476	0.380655630683	0.000391341446998	30.5153159861	30.7044641759
3.74502872293	5.29665520475	0.405932268938	-0.0	-0.0	0.01636665716	0.380879481274	0.000385789011204	29.7328936969	29.2461478115
3.73442333186	5.29417293233	0.414136079433	-0.0	-0.0	0.01601647492	0.381096249398	0.000380213546052	28.9839376982	27.8634282499
3.7224922669	5.29082914573	0.421766439541	-0.0	-0.0	0.0157008088667	0.381291585471	0.000375410603987	28.3165493242	26.6448935977
