# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.34644277508	5.14445955133	0.735758682882	-0.0	-0.0	1.87240000048e-07	0.390426571051	0.000116545488198	5.5905751988	1.79314251372
3.39239946973	5.1556302521	0.644042133438	-0.0	-0.0	0.000531443826667	0.390102645115	0.000124426781724	6.23346899861	2.90922719693
3.43835616438	5.17815517816	0.574831057847	-0.0	-0.0	0.00134984762667	0.389603298497	0.000136686653209	7.25281039276	4.30347127553
3.44586831639	5.19539846616	0.541270278515	-0.0	-0.0	0.00212068413333	0.389132601043	0.000149155328032	8.24213447537	5.44658595901
3.47282368537	5.1982131039	0.519463218816	-0.0	-0.0	0.00286652962667	0.388676818396	0.000160210278497	9.23702053865	6.530978316
3.49094122846	5.21129085507	0.504520222729	-0.0	-0.0	0.00361248325333	0.388220629525	0.000171424021116	10.2651487347	7.59492963954
3.51657092355	5.21540983607	0.493126839431	-0.0	-0.0	0.00433858268	0.387776255565	0.000181808807646	11.3005254044	8.65136174012
3.53557224923	5.22549019608	0.484535270301	-0.0	-0.0	0.00503626472	0.387348969016	0.000191990195461	12.3277569297	9.68150774065
3.55545735749	5.234375	0.477673840905	-0.0	-0.0	0.00572674384	0.386925800194	0.000201898690363	13.3745477999	10.7181084678
3.55855059655	5.23139421514	0.472175400359	-0.0	-0.0	0.00641326198667	0.386504769124	0.000212633662451	14.4440042397	11.7631562456
3.5881573133	5.2478162407	0.467488393943	-0.0	-0.0	0.00707321445333	0.386099757804	0.000221314483365	15.5005469764	12.7973956331
3.60583296509	5.25991615608	0.463593628361	-0.0	-0.0	0.00772982676	0.385696530982	0.000230586785165	16.5778862894	13.8426877869
3.622182943	5.27255154639	0.460702010552	-0.0	-0.0	0.00836371930667	0.385307005146	0.000239502261003	17.6417978766	14.8550528998
3.6469288555	5.273657289	0.457716299804	-0.0	-0.0	0.00898968749333	0.384922106967	0.000247793429435	18.7239611765	15.9029854945
3.6469288555	5.27703134997	0.455302203725	-0.0	-0.0	0.00960245564	0.384545090791	0.000257488082389	19.8047011296	16.9384782414
3.66460450729	5.28644338118	0.45322623572	-0.0	-0.0	0.01020852716	0.384171968041	0.000265805537184	20.8944762132	17.9777123997
3.67565178966	5.2901686287	0.451404611446	-0.0	-0.0	0.0108068733867	0.38380338377	0.00027445671416	21.9904579837	19.0200841423
3.68846663721	5.29178560101	0.449844358103	-0.0	-0.0	0.0114085767867	0.383432500231	0.000282992023228	23.1114195627	20.0794126262
3.70746796288	5.30873970868	0.447855630604	-0.0	-0.0	0.0121410528933	0.382980713828	0.000293090785841	24.5066904312	21.413436863
3.72205037561	5.31733501737	0.446444465211	-0.0	-0.0	0.0127213886267	0.382622531565	0.00030111135735	25.6350758473	22.4901280133
3.73044631021	5.32429022082	0.44526828979	-0.0	-0.0	0.0132863232	0.382273655151	0.000309336572009	26.7496843947	23.5471214873
3.74547061423	5.33039647577	0.444037654676	-0.0	-0.0	0.0138520024667	0.381924121313	0.000317001914661	27.885916905	24.6338475281
3.75519222271	5.33647502356	0.443053073663	-0.0	-0.0	0.01442276032	0.381571248959	0.000325120640162	29.0470640694	25.7318599097
3.77684489616	5.34679186228	0.442066812351	-0.0	-0.0	0.0150851648267	0.38116146326	0.000333596160664	30.4151416877	27.0197666431
3.79673000442	5.3523364486	0.441385265631	-0.0	-0.0	0.0156255701333	0.380826949252	0.00034027356488	31.5471604297	28.0799625088
3.80424215643	5.36261682243	0.440659836796	-0.0	-0.0	0.0161585611733	0.380496847601	0.000347892062713	32.6798801734	29.1484266597
3.81352187362	5.36881419234	0.44004307922	-0.0	-0.0	0.01669558644	0.380164069408	0.000355436284802	33.8366914458	30.2333318072
3.81794078657	5.37118855009	0.439786497468	-0.0	-0.0	0.0169151308667	0.380027979904	0.000358459643303	34.3142948864	30.682497637
3.81573133009	5.36994399502	0.44012131574	-0.0	-0.0	0.0169067821467	0.380033143109	0.000358496628911	34.2905883342	30.6320617738
3.81573133009	5.36994399502	0.440401474181	-0.0	-0.0	0.0168967420667	0.380039365146	0.000358312520467	34.264751614	30.5845508815
3.81219619973	5.3695516812	0.440848513184	-0.0	-0.0	0.01688252576	0.38004818523	0.000358376250224	34.227393271	30.5122943319
3.81175430844	5.36924034869	0.441167656487	-0.0	-0.0	0.0168722147467	0.38005457851	0.000358224576452	34.2003763843	30.460475908
3.80954485197	5.36674968867	0.44170553822	-0.0	-0.0	0.0168547711067	0.380065387955	0.000358104862645	34.1547548102	30.3732053387
3.80998674326	5.36779819371	0.442231081243	-0.0	-0.0	0.01683766904	0.380075995251	0.000357741484236	34.109909062	30.2878680323
3.80733539549	5.36728971963	0.442996933103	-0.0	-0.0	0.0168131410133	0.380091200577	0.000357529274015	34.0457549315	30.1648752705
3.80424215643	5.36638603056	0.445646066852	-0.0	-0.0	0.01672814476	0.380143886084	0.000356220689731	33.823688557	29.7420389758
3.79186920018	5.35549313358	0.457146157478	-0.0	-0.0	0.01636665716	0.380367917415	0.000350559050797	32.8862321442	27.977572724
3.7812638091	5.3502188868	0.468667741256	-0.0	-0.0	0.01601647492	0.380584863654	0.000344902692857	31.9886199808	26.3195288507
