# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.37516570924	5.15361242404	0.735767977451	-0.0	-0.0	1.87240000048e-07	0.390720465142	0.000141078598755	5.59068168613	1.79310010816
3.41493592576	5.16493810639	0.655240200348	-0.0	-0.0	0.000531443826667	0.390396695382	0.000148994787969	6.11749273105	2.7384766835
3.44233318604	5.17242524917	0.577491536103	-0.0	-0.0	0.00134984762667	0.389897589513	0.000162234324792	6.96656979887	4.0976211029
3.47105612019	5.17980864401	0.533343914046	-0.0	-0.0	0.00212068413333	0.389427118998	0.000174221094025	7.79879356355	5.28287982838
3.48519664163	5.18421052632	0.505093289727	-0.0	-0.0	0.00286652962667	0.388971556098	0.00018628093124	8.63322814392	6.37648651635
3.51171011931	5.17965438539	0.484499438262	-0.0	-0.0	0.00361248325333	0.388515587169	0.000197533227446	9.49627547788	7.4586157488
3.53336279275	5.18500486855	0.469384891135	-0.0	-0.0	0.00433858268	0.388071427455	0.000208543217127	10.3626810742	8.50837762678
3.55015466195	5.19372574386	0.457457392136	-0.0	-0.0	0.00503626472	0.387644346914	0.000219352749356	11.2240213524	9.54012658721
3.57931948741	5.1991647928	0.447670161651	-0.0	-0.0	0.00572674384	0.387221382114	0.000229218351536	12.1031483809	10.5811023592
3.58418029165	5.20147577799	0.439758331125	-0.0	-0.0	0.00641326198667	0.386800554037	0.000240490764559	12.9999684101	11.6249951016
3.59390190013	5.21025641026	0.433223056651	-0.0	-0.0	0.00707321445333	0.386395739625	0.000250958793395	13.8850278415	12.6492486157
3.60848431286	5.21905980173	0.427669509583	-0.0	-0.0	0.00772982676	0.385992705572	0.000260971297373	14.7858755474	13.6833333141
3.61820592134	5.22605363985	0.423098431113	-0.0	-0.0	0.00836371930667	0.385603367538	0.00027088034128	15.6733785097	14.6929022094
3.6385329209	5.23076923077	0.419113016014	-0.0	-0.0	0.00898968749333	0.385218654395	0.000279808047458	16.5682632363	15.7069179092
3.65841802916	5.2463538364	0.415674924928	-0.0	-0.0	0.00960245564	0.384841820526	0.000288501375557	17.4616966264	16.714404175
3.66946531153	5.25086997786	0.412595723062	-0.0	-0.0	0.01020852716	0.384468877669	0.000297769710203	18.3641793686	17.7305194912
3.68537339814	5.26294191919	0.409892568543	-0.0	-0.0	0.0108068733867	0.384100466737	0.000306462951851	19.2712145776	18.7474114999
3.69818824569	5.26423403586	0.407517770836	-0.0	-0.0	0.0114085767867	0.383729766379	0.000315415614542	20.1991969357	19.7808774864
3.71586389748	5.28055293748	0.404705123007	-0.0	-0.0	0.0121410528933	0.383278204244	0.000326107319347	21.3530320646	21.0754039184
3.73265576668	5.28647463995	0.402762015404	-0.0	-0.0	0.0127213886267	0.382920188224	0.000334291454747	22.2844829492	22.1140335834
3.73884224481	5.2915233031	0.400938840921	-0.0	-0.0	0.0132863232	0.382571482006	0.000343156297488	23.20816893	23.1477076154
3.74281926646	5.29787234043	0.399287069333	-0.0	-0.0	0.0138520024667	0.382222122476	0.000352227644982	24.1474108041	24.1952693531
3.75165709236	5.29672386895	0.397751493563	-0.0	-0.0	0.01442276032	0.381869418507	0.000360924237229	25.109617853	25.2668415886
3.76977463544	5.30152315822	0.396022411058	-0.0	-0.0	0.0150851648267	0.381459824345	0.00037024810121	26.2456711185	26.5369431055
3.77861246133	5.30437480608	0.394738733678	-0.0	-0.0	0.0156255701333	0.381125476989	0.000378395281532	27.1864968234	27.5861537142
3.77861246133	5.3064265756	0.393655590315	-0.0	-0.0	0.0161585611733	0.380795529118	0.000387251133685	28.1248801415	28.6240538834
3.790101635	5.31288723668	0.392529390839	-0.0	-0.0	0.01669558644	0.380462911368	0.000395014527508	29.0837463974	29.6923350459
3.79275298277	5.31310003097	0.392139465033	-0.0	-0.0	0.0169151308667	0.380326880521	0.000398385905476	29.4786901583	30.128023261
3.7896597437	5.31503875969	0.392398943785	-0.0	-0.0	0.0169067821467	0.380332053977	0.00039853981398	29.4602814925	30.0876053404
3.78745028723	5.31348837209	0.392584141517	-0.0	-0.0	0.0168967420667	0.380338275461	0.000398585769535	29.4400765279	30.0515691343
3.78568272205	5.31265508685	0.392900700521	-0.0	-0.0	0.01688252576	0.380347079067	0.000398502190372	29.4108700857	29.9954719752
3.78479893946	5.31234491315	0.393127798855	-0.0	-0.0	0.0168722147467	0.380353473171	0.000398399685168	29.3896704206	29.9550198783
3.78656650464	5.31265508685	0.393510800498	-0.0	-0.0	0.0168547711067	0.380364282713	0.000397885314885	29.353914443	29.8868778019
3.78435704817	5.31213155445	0.393887073228	-0.0	-0.0	0.01683766904	0.380374871969	0.000397795013784	29.3189244352	29.8201746588
3.78303137428	5.31253879578	0.39442809168	-0.0	-0.0	0.0168131410133	0.380390077669	0.000397471239851	29.2686518684	29.7244801412
3.7812638091	5.31046258926	0.396320417261	-0.0	-0.0	0.01672814476	0.380442733813	0.000396050706753	29.094848062	29.3934491501
3.76977463544	5.30833851898	0.404573206401	-0.0	-0.0	0.01636665716	0.380666655189	0.000390413253599	28.3606328663	28.0021792142
3.75961113566	5.30227485198	0.412875172034	-0.0	-0.0	0.01601647492	0.380883503311	0.000384834433254	27.6574791004	26.6822778561
3.75254087494	5.30190446456	0.420584314215	-0.0	-0.0	0.0157008088667	0.381078906277	0.000379591095869	27.0308240302	25.5197973737
3.74370304905	5.29768605378	0.428476451025	-0.0	-0.0	0.0153861453067	0.381273620963	0.000374516585868	26.4125906014	24.3873996505
3.73884224481	5.29721265268	0.43681660538	-0.0	-0.0	0.0150615938533	0.381474403767	0.000368850172221	25.7817300046	23.2486947922
3.73442333186	5.29385964912	0.445574035324	-0.0	-0.0	0.0147288175867	0.381680200162	0.000362980802188	25.1421830974	22.1127250704
3.72116659302	5.28863065327	0.454927480725	-0.0	-0.0	0.01438135024	0.38189500878	0.00035769429731	24.4838254349	20.9630480021
3.7145382236	5.28459119497	0.465135311619	-0.0	-0.0	0.0140122525067	0.382123107834	0.000351366859663	23.7947627136	19.7800943412
3.6977463544	5.27221172023	0.476274778189	-0.0	-0.0	0.0136243910667	0.382362707257	0.000345620596044	23.0808722387	18.5726936763
3.68581528944	5.26712977581	0.488420461685	-0.0	-0.0	0.0132094509467	0.382618941312	0.000338902840392	22.3294065248	17.335639928
