# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.36014140521	5.14450084602	0.736083438121	-0.0	-0.0	1.87240000048e-07	0.390564189628	0.000137090361433	5.58756261747	1.7895033658
3.4030048608	5.15132239705	0.657935033054	-0.0	-0.0	0.000531443826667	0.390240336823	0.000144910045834	6.13250694006	2.71740087812
3.44719399028	5.15305785124	0.583735467468	-0.0	-0.0	0.00134984762667	0.389741102938	0.00015739179374	7.01122147022	4.03953213037
3.47370746796	5.15938218863	0.542187812353	-0.0	-0.0	0.00212068413333	0.38927051175	0.000169452596242	7.87419150525	5.1884614216
3.48608042422	5.15870418848	0.515412813544	-0.0	-0.0	0.00286652962667	0.388814832002	0.000181605554163	8.7406217493	6.25695270663
3.51745470614	5.17333333333	0.495410424615	-0.0	-0.0	0.00361248325333	0.388358746121	0.000192674325855	9.64221510331	7.33169118652
3.5293857711	5.1757457847	0.480621011664	-0.0	-0.0	0.00433858268	0.387914472483	0.000204335163582	10.5499373264	8.38154961559
3.55368979231	5.17777777778	0.469180829818	-0.0	-0.0	0.00503626472	0.387487282399	0.000214755999459	11.451543584	9.40799488942
3.5713654441	5.18625561978	0.459756178292	-0.0	-0.0	0.00572674384	0.387064209112	0.000225406913937	12.3727574018	10.4468810334
3.59036676977	5.19449776072	0.452164068948	-0.0	-0.0	0.00641326198667	0.386643275414	0.000235792642502	13.3126215287	11.4892999764
3.59964648696	5.19833918876	0.445980215495	-0.0	-0.0	0.00707321445333	0.386238356414	0.000246314714815	14.2395950912	12.509274414
3.61555457357	5.20165394402	0.440757053061	-0.0	-0.0	0.00772982676	0.385835217423	0.000256260465289	15.182800673	13.5383638585
3.62660185594	5.20990790727	0.436522490402	-0.0	-0.0	0.00836371930667	0.385445779527	0.000266108588084	16.1135457277	14.5425561753
3.64250994255	5.21652421652	0.432638709614	-0.0	-0.0	0.00898968749333	0.385060967709	0.000275463102596	17.0544454595	15.5623481252
3.66327883341	5.22586750789	0.429363561293	-0.0	-0.0	0.00960245564	0.384684037184	0.000284154889181	17.9938633209	16.5725575732
3.67034909412	5.23353293413	0.426509674081	-0.0	-0.0	0.01020852716	0.384310999899	0.000293741418012	18.9402047713	17.5853925401
3.68139637649	5.24472440945	0.423958612157	-0.0	-0.0	0.0108068733867	0.383942497372	0.000302867012221	19.8923282409	18.6027883986
3.68669907203	5.24764002517	0.421686073387	-0.0	-0.0	0.0114085767867	0.383571697804	0.000312494094988	20.8674043869	19.6399472408
3.70216526734	5.25572638845	0.419168765392	-0.0	-0.0	0.0121410528933	0.383120020203	0.000323458082016	22.0790668265	20.9279494582
3.72160848431	5.27090510492	0.417331828345	-0.0	-0.0	0.0127213886267	0.382761911999	0.000331493022674	23.0581072837	21.9689726187
3.72956252762	5.2728125	0.415670031077	-0.0	-0.0	0.0132863232	0.382413120395	0.00034026072897	24.0268531653	22.9989131787
3.74281926646	5.28165938865	0.414109934522	-0.0	-0.0	0.0138520024667	0.382063659421	0.000348535473284	25.0120116034	24.0468163007
3.75298276624	5.28313627878	0.412640151139	-0.0	-0.0	0.01442276032	0.38171087255	0.000357157030468	26.0218804271	25.1208667551
3.76137870084	5.28908921355	0.411106807743	-0.0	-0.0	0.0150851648267	0.381301179456	0.000367440718732	27.2112456126	26.3819518599
3.76889085285	5.29565217391	0.409950560644	-0.0	-0.0	0.0156255701333	0.38096673506	0.000375744509767	28.1958524642	27.4250288833
3.77949624392	5.30170542636	0.408878176135	-0.0	-0.0	0.0161585611733	0.380636707934	0.00038360582414	29.1810191668	28.4683982821
3.7896597437	5.31071871128	0.407902168404	-0.0	-0.0	0.01669558644	0.380304006733	0.000391541640081	30.185126035	29.5283153193
3.79628811312	5.31280940594	0.407544257665	-0.0	-0.0	0.0169151308667	0.380167939132	0.000394515421504	30.5988983988	29.9629900895
3.79452054795	5.31228721758	0.407825096024	-0.0	-0.0	0.0169067821467	0.380173113915	0.000394529637414	30.5795026715	29.9205443935
3.79363676536	5.31135871247	0.408003907997	-0.0	-0.0	0.0168967420667	0.380179328676	0.000394435367293	30.5582417847	29.8848268533
3.79142730888	5.31012070566	0.408321262542	-0.0	-0.0	0.01688252576	0.380188140768	0.000394396147299	30.5276471269	29.8284766434
3.79231109147	5.31012070566	0.408553222957	-0.0	-0.0	0.0168722147467	0.380194539348	0.000394108425785	30.505366464	29.7874140256
3.79098541759	5.30888269885	0.408937311145	-0.0	-0.0	0.0168547711067	0.380205345497	0.000393917326438	30.4678375768	29.7188845384
3.790101635	5.30857319715	0.40931833984	-0.0	-0.0	0.01683766904	0.380215943154	0.00039368536708	30.4310352477	29.6514217842
3.78789217852	5.30845462992	0.409862446904	-0.0	-0.0	0.0168131410133	0.380231152489	0.000393449518147	30.3782378767	29.5550261948
3.78612461335	5.30988534242	0.411762885942	-0.0	-0.0	0.01672814476	0.380283828281	0.000392021593173	30.1956203803	29.221716847
3.77772867875	5.30766842595	0.420042510709	-0.0	-0.0	0.01636665716	0.380507806329	0.000386054776839	29.4246383094	27.8221481484
3.76844896156	5.30130597015	0.428319007862	-0.0	-0.0	0.01601647492	0.380724704692	0.000380365252217	28.6860329166	26.4983151579
3.75740167919	5.29336655248	0.436037707255	-0.0	-0.0	0.0157008088667	0.380920157446	0.000375465267648	28.0269414294	25.3293291894
3.75077330977	5.28980990963	0.44397351495	-0.0	-0.0	0.0153861453067	0.381114929251	0.00037012593474	27.375846472	24.1876950699
3.74679628811	5.28460099751	0.452291671113	-0.0	-0.0	0.0150615938533	0.381315756709	0.000364371881865	26.7136422138	23.0464333238
3.73619089704	5.28209934396	0.461037455338	-0.0	-0.0	0.0147288175867	0.381521597554	0.000359089135623	26.0422095	21.9072244626
3.72514361467	5.28141648386	0.470375208082	-0.0	-0.0	0.01438135024	0.381736469604	0.000353566548364	25.3506849689	20.7543707936
3.71056120194	5.26693851945	0.480559991705	-0.0	-0.0	0.0140122525067	0.381964627163	0.000347966691872	24.6265501683	19.568433648
3.70437472382	5.26381909548	0.491681130463	-0.0	-0.0	0.0136243910667	0.382204292771	0.000341161729208	23.8744553184	18.3564591966
3.69023420239	5.24599434496	0.503861713112	-0.0	-0.0	0.0132094509467	0.382460587819	0.000334630437362	23.0858762588	17.1145890148
3.68007070261	5.24503937008	0.516730747503	-0.0	-0.0	0.01277572772	0.382728370929	0.000327346690289	22.275229919	15.8816880555
3.66195315952	5.23271234607	0.530664045864	-0.0	-0.0	0.01231776044	0.383010995864	0.000320320395025	21.4358807921	14.6419625358
3.63985859479	5.22028526149	0.546088788348	-0.0	-0.0	0.01182521716	0.383314815376	0.000313011765988	20.5513893404	13.3762632874
3.62395050817	5.20641473484	0.563132735787	-0.0	-0.0	0.0113024593733	0.383637108111	0.000304587590462	19.6329291426	12.1014767314
3.60671674768	5.19547914677	0.577917381429	-0.0	-0.0	0.0108728496533	0.383901846729	0.000298009199234	18.8945582187	11.0978792258
3.60760053027	5.19579751671	0.577282165127	-0.0	-0.0	0.0108816798667	0.383896406427	0.000298105395916	18.9099124738	11.1301720905
3.60804242156	5.19509866327	0.577088581026	-0.0	-0.0	0.0108864721867	0.383893453854	0.00029815438281	18.9178337709	11.1419358606
3.60848431286	5.19573520051	0.576579796169	-0.0	-0.0	0.0108968437467	0.383887065916	0.000298306363766	18.935058241	11.1707737529
3.60936809545	5.19802610634	0.575831708128	-0.0	-0.0	0.0109103873067	0.383878719416	0.000298482842124	18.9580079935	11.2118640032
3.61246133451	5.19720101781	0.574872747395	-0.0	-0.0	0.0109278105333	0.383867985924	0.00029855099768	18.9875945209	11.2647900579
3.61025187804	5.19592875318	0.572844798544	-0.0	-0.0	0.0109653968133	0.383844825956	0.000299429335471	19.0512998225	11.3779670061
3.62527618206	5.2073015873	0.554728814607	-0.0	-0.0	0.01131748792	0.383627845475	0.00030470036025	19.6538614155	12.4458031991
3.63764913831	5.22571428571	0.536762310462	-0.0	-0.0	0.0117002902933	0.383391856327	0.000310743422915	20.3198732274	13.6187403283
3.6469288555	5.2347715736	0.521113113233	-0.0	-0.0	0.01206754608	0.383165356613	0.000316734820048	20.9689914758	14.7512184248
3.65885992046	5.24500792393	0.507133531086	-0.0	-0.0	0.0124285490533	0.382942637274	0.00032235165756	21.6161778997	15.8676415947
3.66813963765	5.25189873418	0.494229976945	-0.0	-0.0	0.01279275704	0.382717859124	0.000328246711305	22.2783361632	16.9996603244
3.67653557225	5.26027830487	0.482192327911	-0.0	-0.0	0.0131643214933	0.382488456406	0.000334349319379	22.9634864691	18.1593805007
3.68979231109	5.26696118649	0.471203736616	-0.0	-0.0	0.0135363507067	0.382258687973	0.000340011190128	23.6590887831	19.3226775267
3.69067609368	5.27241161616	0.461650205841	-0.0	-0.0	0.01388941736	0.382040538966	0.000346443604274	24.3273230916	20.4283365706
3.6977463544	5.27760252366	0.452913081533	-0.0	-0.0	0.0142436939733	0.381821571596	0.000352312157602	25.0052613635	21.534049091
3.70702607159	5.28521903561	0.44503516537	-0.0	-0.0	0.0145923324	0.381606013268	0.000357831452253	25.6788217054	22.6195440605
3.70923552806	5.2879647133	0.437728561153	-0.0	-0.0	0.0149523432267	0.381383344658	0.000364209841086	26.3805268693	23.7270422618
3.72205037561	5.297892419	0.431157649591	-0.0	-0.0	0.01531051036	0.381161741067	0.000369510838556	27.0852009664	24.8194428502
3.72602739726	5.30198175527	0.425661584394	-0.0	-0.0	0.0156541339733	0.38094905788	0.000375368273991	27.7646380068	25.8403802289
3.72558550597	5.3036500944	0.420698153258	-0.0	-0.0	0.0160203404533	0.380722310858	0.000382034093833	28.4904550158	26.8892250084
3.73398144057	5.3032967033	0.41685927761	-0.0	-0.0	0.0163805580933	0.380499195927	0.000387614839215	29.2014460858	27.8590500983
3.74105170128	5.3082470994	0.414147451224	-0.0	-0.0	0.0167494498533	0.380270625029	0.000393357846995	29.9227255979	28.7650067301
3.74591250552	5.3085839599	0.412117027379	-0.0	-0.0	0.0171536889067	0.380020055572	0.000399832243305	30.7082276999	29.688368338
