# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.36809544852	5.15712834406	0.735794466865	-0.0	-0.0	1.87240000048e-07	0.390243051101	0.00013983973635	5.58787365888	1.79198140798
3.43216968626	5.16478029294	0.651824473932	-0.0	-0.0	0.000531443826667	0.389919027644	0.000146826173466	6.12568469013	2.77752409909
3.46619531595	5.18115702479	0.571984352284	-0.0	-0.0	0.00134984762667	0.38941953069	0.000159861411873	6.99361552632	4.18855490707
3.48961555457	5.19447186575	0.527944218186	-0.0	-0.0	0.00212068413333	0.388948691528	0.000172114370204	7.8428030283	5.40239506625
3.51657092355	5.20045781557	0.499919343007	-0.0	-0.0	0.00286652962667	0.388492771661	0.000183465200218	8.69239300183	6.52087235874
3.54043305347	5.2044863459	0.479757032215	-0.0	-0.0	0.00361248325333	0.388036445449	0.000194781956732	9.57067460434	7.62292486221
3.54706142289	5.19624352332	0.464617679204	-0.0	-0.0	0.00433858268	0.387591937704	0.000206626708837	10.4548862695	8.70400998544
3.55678303137	5.20919689119	0.453216731851	-0.0	-0.0	0.00503626472	0.387164522515	0.000217738455995	11.3288027147	9.74762543332
3.56827220504	5.21389337641	0.444162892211	-0.0	-0.0	0.00572674384	0.386741226292	0.000228554028921	12.2165246037	10.7879653378
3.58462218294	5.21853878339	0.43668750258	-0.0	-0.0	0.00641326198667	0.386320068466	0.00023894392981	13.1228388292	11.8378740409
3.59876270437	5.22232916266	0.4305715129	-0.0	-0.0	0.00707321445333	0.385914936966	0.000248983783054	14.0160621412	12.8649087408
3.6133451171	5.2304737516	0.425472372239	-0.0	-0.0	0.00772982676	0.385511586993	0.000258882106248	14.9250702947	13.8980894856
3.62881131242	5.24313099042	0.421057560223	-0.0	-0.0	0.00836371930667	0.385121943885	0.000268297080362	15.823737056	14.9193166636
3.64471939903	5.24944249761	0.417324019725	-0.0	-0.0	0.00898968749333	0.384736930702	0.000277480417792	16.7295453637	15.9396854897
