# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.44144940345	5.23822341857	0.735905053349	-0.0	-0.0	1.87240000048e-07	0.388462135177	0.0001306132944333331	5.5892165513	1.7915015109
3.47105612019	5.25050167224	0.651441246377	-0.0	-0.0	0.000531443826667	0.388137165345	0.00013899332746440392	6.16468044669	2.79921360262
3.48519664163	5.25333333333	0.575242766942	-0.0	-0.0	0.00134984762667	0.387636209512	0.00015267018350351573	7.08955151643	4.20091868319
3.5041979673	5.24660708375	0.533844092084	-0.0	-0.0	0.00212068413333	0.38716399517	0.00016496657981679674	7.99563371711	5.40779589975
3.5298276624	5.24926011181	0.50773455053	-0.0	-0.0	0.00286652962667	0.3867067437	0.0001762968406726427	8.90260385866	6.5232123196
3.55280600972	5.2589198036	0.489404001885	-0.0	-0.0	0.00361248325333	0.386249084696	0.00018758449140148558	9.84048328638	7.6174819022
3.56606274856	5.25749674055	0.475924275288	-0.0	-0.0	0.00433858268	0.385803278914	0.00019897410344659684	10.783971977	8.68656217329
3.57313300928	5.26416938111	0.46580134462	-0.0	-0.0	0.00503626472	0.385374615139	0.0002101474635999339	11.7180594563	9.72214157716
3.59125055236	5.27198961376	0.457529291102	-0.0	-0.0	0.00572674384	0.384950082595	0.00022050792523387118	12.6703995198	10.7672747038
3.60848431286	5.28423438006	0.450584587831	-0.0	-0.0	0.00641326198667	0.384527694694	0.00023082109705437808	13.6456693714	11.8303113021
3.61776403005	5.28276307295	0.444866635861	-0.0	-0.0	0.00707321445333	0.384121378168	0.00024112477209154077	14.6085472584	12.8743438655
3.62925320371	5.28672680412	0.440014469809	-0.0	-0.0	0.00772982676	0.383716851891	0.00025120278250720764	15.5895203951	13.930486377
3.64516129032	5.29341894061	0.435872994193	-0.0	-0.0	0.00836371930667	0.383326070754	0.00026059265585493815	16.5602200064	14.9732934688
3.65665046399	5.30320512821	0.432221520598	-0.0	-0.0	0.00898968749333	0.382939931649	0.0002701432956886931	17.5414085195	16.0256452502
3.67520989837	5.30673475902	0.429022978564	-0.0	-0.0	0.00960245564	0.382561701023	0.00027889082626458405	18.521794368	17.0752272397
3.68802474591	5.31622569334	0.426272192731	-0.0	-0.0	0.01020852716	0.382187375881	0.00028786983597010104	19.5088518501	18.1255103232
3.6973044631	5.32378223496	0.423793240972	-0.0	-0.0	0.0108068733867	0.381817603216	0.00029700238358084367	20.5023251267	19.1821791768
3.70746796288	5.33089637635	0.421588574202	-0.0	-0.0	0.0114085767867	0.381445524983	0.00030608166411999553	21.5187027595	20.2584926065
3.72425983208	5.33840304183	0.419212924695	-0.0	-0.0	0.0121410528933	0.380992282635	0.00031669985838555283	22.7790794587	21.5887873988
3.73353954927	5.34250474383	0.417571212403	-0.0	-0.0	0.0127213886267	0.380632950697	0.0003253829830128991	23.7940994191	22.6549748226
3.74414494034	5.34722222222	0.416125599315	-0.0	-0.0	0.0132863232	0.380282945363	0.0003336597926367926	24.7968234929	23.7056422175
3.75563411401	5.35360857233	0.41481194908	-0.0	-0.0	0.0138520024667	0.379932285103	0.00034184938808327605	25.8153632059	24.7704056994
3.76977463544	5.35563933396	0.413599058653	-0.0	-0.0	0.01442276032	0.379578279839	0.0003498642172738514	26.8592370643	25.8597276604
3.77949624392	5.36198243413	0.412270307137	-0.0	-0.0	0.0150851648267	0.379167169277	0.00035977875555900305	28.0916373269	27.1470351205
3.79452054795	5.36071205497	0.411326890523	-0.0	-0.0	0.0156255701333	0.378831585079	0.00036711311209541386	29.1092944374	28.2047951993
3.80203269996	5.36871682797	0.410403490479	-0.0	-0.0	0.0161585611733	0.378500411801	0.00037509081632214737	30.1301551255	29.2693862871
3.80733539549	5.36938902743	0.409625778103	-0.0	-0.0	0.01669558644	0.378166561184	0.0003833095469280393	31.1699878971	30.3453757484
3.80998674326	5.37137511693	0.409251031098	-0.0	-0.0	0.0169151308667	0.378030031857	0.0003866231348331461	31.5997083773	30.7959427645
3.8064516129	5.37055520898	0.409535262912	-0.0	-0.0	0.0169067821467	0.378035218763	0.0003868138135246128	31.5794673421	30.7517959586
3.80424215643	5.36930754835	0.409728462386	-0.0	-0.0	0.0168967420667	0.378041463307	0.00038685302784835756	31.5571996763	30.7135330143
3.80424215643	5.36961946351	0.410065289174	-0.0	-0.0	0.01688252576	0.378050305198	0.0003865873071420251	31.5252042235	30.653535178
3.80424215643	5.37004680187	0.410307627412	-0.0	-0.0	0.0168722147467	0.378056718096	0.00038639429756395983	31.5019401567	30.6101804589
3.80380026513	5.37047440699	0.410711970472	-0.0	-0.0	0.0168547711067	0.378067566956	0.0003861120536757136	31.462717943	30.5375414973
3.80159080866	5.3699656572	0.411111915816	-0.0	-0.0	0.01683766904	0.378078203195	0.00038601533179801373	31.4242530628	30.4661280274
3.80114891737	5.3702778645	0.411687053638	-0.0	-0.0	0.0168131410133	0.378093455648	0.00038560190423060024	31.369127591	30.3638136642
3.80291648255	5.36681222707	0.413689483726	-0.0	-0.0	0.01672814476	0.378146315002	0.0003838333568508082	31.1784153749	30.0105776754
3.79186920018	5.36323851204	0.422461621617	-0.0	-0.0	0.01636665716	0.378371066774	0.0003781548284264452	30.3722953454	28.5234081134
3.7817057004	5.3607019743	0.431229185623	-0.0	-0.0	0.01601647492	0.378588712076	0.000372594898566163	29.6012769964	27.1195469662
3.77198409191	5.35141065831	0.43937327635	-0.0	-0.0	0.0157008088667	0.378784839568	0.0003676326309339541	28.9143702684	25.8845483655
3.76049491825	5.3465284323	0.447700670965	-0.0	-0.0	0.0153861453067	0.378980282591	0.00036285637700250294	28.2373712877	24.6841883103
3.74856385329	5.34099496222	0.45651917463	-0.0	-0.0	0.0150615938533	0.379181802739	0.0003579156358489545	27.5468051553	23.4775644846
