# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.43614670791	5.23082099596	0.736294180087	-0.0	-0.0	1.87240000048e-07	0.388588930017	0.000130398590296	5.58479295306	1.78688344787
3.4622182943	5.23753763801	0.651134756603	-0.0	-0.0	0.000531443826667	0.388264027564	0.000138910624551	6.16033196563	2.80044412473
3.50375607601	5.24097980801	0.574295145588	-0.0	-0.0	0.00134984762667	0.387763175598	0.00015146730072	7.08565504075	4.21168860335
3.52364118427	5.2328407225	0.532437238343	-0.0	-0.0	0.00212068413333	0.387291059164	0.000163726569436	7.99344965238	5.43002410583
3.53292090146	5.23901639344	0.505696602273	-0.0	-0.0	0.00286652962667	0.386833902499	0.000175858164731	8.90384965904	6.56440987674
3.54750331418	5.24787442773	0.487045261966	-0.0	-0.0	0.00361248325333	0.386376338385	0.000187620015006	9.84549395426	7.67486502401
3.55280600972	5.25098039216	0.473706410905	-0.0	-0.0	0.00433858268	0.385930624799	0.000199428780485	10.7905763388	8.74854743612
3.56915598763	5.25594268968	0.463333529773	-0.0	-0.0	0.00503626472	0.385502050138	0.000210103869898	11.7277575526	9.80017935885
3.58241272647	5.26584335392	0.455023286726	-0.0	-0.0	0.00572674384	0.385077605616	0.000220757830867	12.681727081	10.8550954296
3.60141405214	5.26291989664	0.447933107884	-0.0	-0.0	0.00641326198667	0.384655305292	0.000230946635964	13.6588625992	11.9321802808
3.61820592134	5.26713871902	0.442217859041	-0.0	-0.0	0.00707321445333	0.38424907301	0.000240783264119	14.6239002243	12.9857712279
3.62262483429	5.27462974887	0.437386463555	-0.0	-0.0	0.00772982676	0.383844634594	0.000251358887458	15.607783577	14.0515422225
3.63499779054	5.28424437299	0.433328269024	-0.0	-0.0	0.00836371930667	0.383453930493	0.000260960484606	16.5792918021	15.0992147603
3.65399911622	5.28768	0.429805156112	-0.0	-0.0	0.00898968749333	0.38306787269	0.000269921403548	17.5597343918	16.1525292871
3.66151126823	5.29210610419	0.426793468048	-0.0	-0.0	0.00960245564	0.382689719245	0.000279495485264	18.5399723908	17.2000024433
3.68007070261	5.30054122891	0.423991288744	-0.0	-0.0	0.01020852716	0.382315471725	0.000288060477997	19.5290956823	18.2614209241
3.69421122404	5.3081321474	0.421604829984	-0.0	-0.0	0.0108068733867	0.381945771866	0.000296801579093	20.5235384898	19.3207248073
3.70790985418	5.3082278481	0.419299099206	-0.0	-0.0	0.0114085767867	0.381573774631	0.000305612039234	21.5431904765	20.4125351474
3.72514361467	5.31745029978	0.416877772933	-0.0	-0.0	0.0121410528933	0.381120626257	0.000316218799212	22.8075527885	21.7579562433
3.73486522316	5.32503152585	0.41514808049	-0.0	-0.0	0.0127213886267	0.380761364206	0.000324910319003	23.8283979537	22.8423430794
3.74944763588	5.33123821496	0.413647475022	-0.0	-0.0	0.0132863232	0.380411436057	0.000332897069461	24.8375103344	23.9099936741
3.75695978789	5.34371069182	0.412317884326	-0.0	-0.0	0.0138520024667	0.380060848502	0.00034149104411	25.8621825681	24.9892210194
3.78214759169	5.35461658842	0.410931188464	-0.0	-0.0	0.01442276032	0.379706917276	0.000348553000993	26.9144016401	26.1069685419
3.78568272205	5.36098935504	0.409532896257	-0.0	-0.0	0.0150851648267	0.379295893258	0.000359063579216	28.1545073584	27.4167825357
3.78921785241	5.36338028169	0.408653525413	-0.0	-0.0	0.0156255701333	0.378960368869	0.000367468426055	29.173605979	28.4790218122
3.80247459125	5.36641697878	0.407720794223	-0.0	-0.0	0.0161585611733	0.378629272082	0.000374846915933	30.1968107027	29.5546987143
3.81263809103	5.36547433904	0.406905442598	-0.0	-0.0	0.01669558644	0.378295490685	0.000382557042601	31.2393585528	30.6446945802
3.8152894388	5.36963285625	0.406648253228	-0.0	-0.0	0.0169151308667	0.37815898394	0.000385846851422	31.6682585794	31.0877175549
