# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.45028722934	5.24672268908	0.736519448792	-0.0	-0.0	1.87240000048e-07	0.387023532482	0.00013045497776439731	5.58581462034	1.78535830943
3.4706142289	5.24958179993	0.651877538087	-0.0	-0.0	0.000531443826667	0.38669779818	0.00013919806109817897	6.16445449838	2.79454847243
3.4958020327	5.25956738769	0.575491146753	-0.0	-0.0	0.00134984762667	0.386195663881	0.00015242118653282437	7.09351589596	4.1998397303
3.51524524967	5.26042356056	0.534546911829	-0.0	-0.0	0.00212068413333	0.385722338686	0.00016471502618783823	8.00373644001	5.40144260301
3.53247901016	5.26425041186	0.508588196331	-0.0	-0.0	0.00286652962667	0.385264011561	0.0001764666671768896	8.91679675781	6.51676153903
3.5634114008	5.27248936866	0.490011011194	-0.0	-0.0	0.00361248325333	0.384805275945	0.00018736009217149637	9.86098946881	7.61960623311
3.58152894388	5.27376302083	0.476501523821	-0.0	-0.0	0.00433858268	0.384358421197	0.00019845107110972885	10.8102141727	8.69296745861
3.58285461776	5.27850162866	0.466021881455	-0.0	-0.0	0.00503626472	0.383928751144	0.0002099690993528223	11.7531819529	9.74503079061
3.5965532479	5.28664283393	0.457811606399	-0.0	-0.0	0.00572674384	0.383503218027	0.00022056606751283918	12.7117490963	10.7936092699
3.61953159523	5.29440310579	0.451092553182	-0.0	-0.0	0.00641326198667	0.383079836486	0.00023046736244403265	13.6910882339	11.8523800783
3.62925320371	5.30167958656	0.445580458005	-0.0	-0.0	0.00707321445333	0.382672564127	0.00024075129835891482	14.6587990588	12.8922789037
3.63809102961	5.3060303128	0.440896379194	-0.0	-0.0	0.00772982676	0.382267086229	0.00025101589962636315	15.6451699001	13.9451134036
3.64118426867	5.30744440864	0.437055555236	-0.0	-0.0	0.00836371930667	0.381875385804	0.00026123536674397055	16.617068889	14.9742775128
3.65709235528	5.31800643087	0.433742360194	-0.0	-0.0	0.00898968749333	0.381488338333	0.0002703550903917417	17.595640969	16.0060203179
3.66681396376	5.31528356296	0.430907174463	-0.0	-0.0	0.00960245564	0.381109217944	0.00027963208737198	18.5710876615	17.0296347055
3.68448961555	5.33034857691	0.428362856999	-0.0	-0.0	0.01020852716	0.380734012177	0.00028816835011377824	19.5541923064	18.0606686375
3.68979231109	5.33226837061	0.426045191623	-0.0	-0.0	0.0108068733867	0.380363365834	0.0002975359500935246	20.545070392	19.1004856673
3.70216526734	5.33482000637	0.423982736657	-0.0	-0.0	0.0114085767867	0.379990416173	0.0003063558559992485	21.558736483	20.1597993621
3.71674768007	5.3463740458	0.421713659414	-0.0	-0.0	0.0121410528933	0.379536107602	0.0003171260204366804	22.8180765181	21.4742102942
3.7313300928	5.34822560203	0.419866069511	-0.0	-0.0	0.0127213886267	0.379175925731	0.00032542570335026134	23.8380869024	22.5510270056
3.74060980999	5.35253164557	0.418266654866	-0.0	-0.0	0.0132863232	0.378825101661	0.0003339134420531551	24.847552396	23.6118501589
3.74900574459	5.35840707965	0.416854276884	-0.0	-0.0	0.0138520024667	0.378473616495	0.00034246441727868156	25.873011019	24.6839701253
3.76137870084	5.35862720403	0.415514802837	-0.0	-0.0	0.01442276032	0.378118774176	0.00035070177964756984	26.923235109	25.7825963035
3.77154220062	5.36077938404	0.414136784579	-0.0	-0.0	0.0150851648267	0.377706709468	0.00036060878994443696	28.1610139354	27.0722649806
3.77684489616	5.36663524976	0.413184119325	-0.0	-0.0	0.0156255701333	0.3773703193	0.00036896647888729574	29.1853723769	28.1319609568
3.79628811312	5.37003440726	0.412157901529	-0.0	-0.0	0.0161585611733	0.377038374806	0.0003758114019625669	30.2111170547	29.2044279013
3.80910296067	5.37659906396	0.411266509244	-0.0	-0.0	0.01669558644	0.376703749233	0.00038335703279551665	31.2570857306	30.2909626432
3.81263809103	5.38221528861	0.410914132784	-0.0	-0.0	0.0169151308667	0.376566885157	0.00038661560256714785	31.6889461552	30.7397420709
3.81131241715	5.38233458177	0.411207295222	-0.0	-0.0	0.0169067821467	0.376572079443	0.00038657955732112394	31.6684412584	30.6946848688
3.81087052585	5.38171036205	0.411403534575	-0.0	-0.0	0.0168967420667	0.376578346665	0.000386437449010741	31.6459354848	30.6560459744
3.80910296067	5.3804619226	0.411747320935	-0.0	-0.0	0.01688252576	0.37658720513	0.0003863496220876788	31.6137067814	30.595397347
3.80954485197	5.38077403246	0.411984575344	-0.0	-0.0	0.0168722147467	0.376593629335	0.00038611157517849524	31.5904269138	30.5525863029
3.81087052585	5.38139825218	0.412405509304	-0.0	-0.0	0.0168547711067	0.376604508976	0.0003856483774779006	31.5507875955	30.4783379416
3.80954485197	5.37983770287	0.412810975546	-0.0	-0.0	0.01683766904	0.376615172982	0.0003854605757564125	31.5119987413	30.4063496637
3.80910296067	5.37995629098	0.413392354714	-0.0	-0.0	0.0168131410133	0.376630463194	0.00038504304725984253	31.4564356255	30.3033831017
3.80512593902	5.3755853887	0.415439760157	-0.0	-0.0	0.01672814476	0.376683439108	0.0003838421687471795	31.2642187588	29.9459669739
3.78568272205	5.36517381773	0.424305288428	-0.0	-0.0	0.01636665716	0.376908720684	0.0003789710714217522	30.4523695925	28.4504508663
3.77596111357	5.35947302384	0.433177726362	-0.0	-0.0	0.01601647492	0.377126876178	0.00037331972384410824	29.674886471	27.0372719113
3.76314626602	5.35503144654	0.441418454601	-0.0	-0.0	0.0157008088667	0.377323468027	0.0003686305908306997	28.982428689	25.7946661137
3.75475033142	5.35286704474	0.449871707854	-0.0	-0.0	0.0153861453067	0.377519374459	0.000363514649642765	28.2996540754	24.5850680194
3.74370304905	5.34922639722	0.458869046743	-0.0	-0.0	0.0150615938533	0.377721362064	0.0003584780376746803	27.6051294723	23.3681388667
3.73574900574	5.34123222749	0.46832636384	-0.0	-0.0	0.0147288175867	0.377928410608	0.0003529890636040955	26.9020838057	22.156469014
3.7229341582	5.33481152993	0.478431607866	-0.0	-0.0	0.01438135024	0.378144525794	0.00034765507079879894	26.1769381703	20.9310442999
3.70658418029	5.329202415	0.489572802372	-0.0	-0.0	0.0140122525067	0.378374008886	0.00034223237971801206	25.4167251238	19.6651339043
3.69642068051	5.32463399109	0.501518113929	-0.0	-0.0	0.0136243910667	0.378615063651	0.0003359070409146582	24.6313797859	18.3895275803
3.68758285462	5.31464968153	0.514383292555	-0.0	-0.0	0.0132094509467	0.378872850939	0.0003289164761357381	23.8038010831	17.09342552
3.67167476801	5.30638977636	0.52814318831	-0.0	-0.0	0.01277572772	0.379142189797	0.0003221843827493396	22.9536485922	15.8015472424
3.64604507291	5.28951587047	0.543021954785	-0.0	-0.0	0.01231776044	0.379426457262	0.0003158468704385617	22.0734504231	14.5065243055
3.6301369863	5.28006430868	0.55942653621	-0.0	-0.0	0.01182521716	0.379732041328	0.00030802828360615187	21.1473014637	13.1914854932
3.6137870084	5.25965250965	0.577531276982	-0.0	-0.0	0.0113024593733	0.380056206496	0.00029969009951993583	20.185943558	11.8714834271
3.60450729121	5.25112685126	0.593076857868	-0.0	-0.0	0.0108728496533	0.380322480301	0.00029251055983290286	19.4135238893	10.8406999252
3.60406539991	5.25016097875	0.592393126024	-0.0	-0.0	0.0108816798667	0.380317011265	0.0002927132125518337	19.4294697622	10.8746364895
3.60450729121	5.25048293625	0.592167858847	-0.0	-0.0	0.0108864721867	0.38031404422	0.0002927619393168061	19.4377533644	10.8875304875
3.60406539991	5.25152979066	0.591593165982	-0.0	-0.0	0.0108968437467	0.380307614395	0.0002929852466251401	19.4558276125	10.9187560064
3.6049491825	5.25281803543	0.590758527138	-0.0	-0.0	0.0109103873067	0.380299222481	0.00029316337985302337	19.4798117844	10.9629400101
3.6053910738	5.25346215781	0.589710945291	-0.0	-0.0	0.0109278105333	0.380288424216	0.00029345031960001383	19.5107581627	11.0190466901
3.6053910738	5.25346215781	0.587478917402	-0.0	-0.0	0.0109653968133	0.380265131125	0.0002941396607162053	19.5773124148	11.1396009373
