# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.38488731772	5.18354216051	0.736859070278	-0.0	-0.0	1.87240000048e-07	0.389574993189	0.00013832149136	5.58720335571	1.78301059623
3.4286345559	5.19229480737	0.648252183791	-0.0	-0.0	0.000531443826667	0.389250614727	0.000146066839065	6.12885992694	2.8162103137
3.45956694653	5.20658682635	0.567814280418	-0.0	-0.0	0.00134984762667	0.388750570518	0.000159015963308	6.99677960325	4.24780078761
3.47856827221	5.21478289692	0.524609771194	-0.0	-0.0	0.00212068413333	0.388279215497	0.000171266177501	7.84349574689	5.45874342981
3.50773309766	5.22881635345	0.497276801527	-0.0	-0.0	0.00286652962667	0.387822797001	0.000182344767776	8.68979601833	6.57073649221
3.52496685815	5.23956621755	0.477684431445	-0.0	-0.0	0.00361248325333	0.387365969949	0.000193869510048	9.56414265856	7.66428376547
3.54264250994	5.25245901639	0.463368675438	-0.0	-0.0	0.00433858268	0.386920975196	0.000204918417289	10.4421950975	8.725022615
3.55015466195	5.25220804711	0.452280022264	-0.0	-0.0	0.00503626472	0.386493091725	0.000216009433967	11.3121588169	9.75956950236
3.57711003093	5.25747724317	0.443325127935	-0.0	-0.0	0.00572674384	0.386069331733	0.000225723766732	12.1973109452	10.796812746
3.5881573133	5.25891121192	0.43614723695	-0.0	-0.0	0.00641326198667	0.38564771248	0.00023632418421	13.1009196389	11.8362626817
3.60141405214	5.26195090439	0.430050092282	-0.0	-0.0	0.00707321445333	0.38524213953	0.000246334972865	13.9939847698	12.8636141123
3.61776403005	5.26819059884	0.424769843392	-0.0	-0.0	0.00772982676	0.384838345225	0.000256042132274	14.9046802791	13.9066303346
3.62483429076	5.27275651335	0.420376727317	-0.0	-0.0	0.00836371930667	0.384448275219	0.000265955598732	15.8034390205	14.9287364176
3.63367211666	5.27430221367	0.416447929858	-0.0	-0.0	0.00898968749333	0.384062838799	0.00027560403785	16.7113051649	15.9614906739
3.63809102961	5.27395065684	0.413169200551	-0.0	-0.0	0.00960245564	0.383685299412	0.000285317810939	17.6166448971	16.9815021176
3.6473707468	5.28178033942	0.410301840136	-0.0	-0.0	0.01020852716	0.38331165246	0.000294519436742	18.5284299613	18.0042166866
3.66283694211	5.29169329073	0.407687581377	-0.0	-0.0	0.0108068733867	0.382942548899	0.000303075491717	19.4461075467	19.0343647365
3.66813963765	5.29272959184	0.405320466934	-0.0	-0.0	0.0114085767867	0.382571151609	0.000312514483243	20.3859845428	20.086469176
3.68316394167	5.3068833652	0.402794832357	-0.0	-0.0	0.0121410528933	0.382118734057	0.000323248062852	21.5521778208	21.385377121
3.69332744145	5.30918334922	0.400763885777	-0.0	-0.0	0.0127213886267	0.381760051412	0.000331916093233	22.4965529226	22.4488578577
3.7057003977	5.32031746032	0.399066793177	-0.0	-0.0	0.0132863232	0.381410687616	0.000340068068619	23.4293799433	23.4901775876
3.7140963323	5.32699016809	0.397443584828	-0.0	-0.0	0.0138520024667	0.381060665476	0.000348564529024	24.3780891217	24.5516947888
3.72381794079	5.32995887377	0.395865772621	-0.0	-0.0	0.01442276032	0.38070730469	0.000357001119455	25.3507786501	25.6432495938
3.73442333186	5.33512318383	0.394303603576	-0.0	-0.0	0.0150851648267	0.380296941985	0.000366782134406	26.4957978001	26.9177198611
3.74237737517	5.34006309148	0.393114971553	-0.0	-0.0	0.0156255701333	0.379961960659	0.000374819160064	27.4441539161	27.9730717666
3.74856385329	5.34310018904	0.392039381583	-0.0	-0.0	0.0161585611733	0.379631402613	0.0003828459441	28.3885733396	29.021927103
3.76535572249	5.3483040201	0.390990449043	-0.0	-0.0	0.01669558644	0.379298154768	0.000389910506929	29.3556831468	30.0977829176
3.76403004861	5.35556954059	0.390636159932	-0.0	-0.0	0.0169151308667	0.379161868177	0.000393640970989	29.7540461319	30.5361054674
