# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46531153336	5.26216851292	0.736131806916	-0.0	-0.0	1.87240000048e-07	0.38657004279	0.00014523399533	5.58401721562	1.78797017186
3.48475475033	5.26461744069	0.655303941096	-0.0	-0.0	0.000531443826667	0.386244067504	0.000153943265241	6.10534716695	2.73238370246
3.50243040212	5.26704356501	0.575785634977	-0.0	-0.0	0.00134984762667	0.385741561719	0.000167535811762	6.94412133914	4.1074112659
3.52496685815	5.27281746032	0.53054602289	-0.0	-0.0	0.00212068413333	0.38526788635	0.000179648102817	7.76274206609	5.30434845498
3.5461776403	5.27706482396	0.501015956852	-0.0	-0.0	0.00286652962667	0.384809220148	0.00019118433653	8.58230525169	6.41713053329
3.55855059655	5.28191663932	0.479795797633	-0.0	-0.0	0.00361248325333	0.384350145151	0.000203025189012	9.42864444341	7.50894289495
3.56517896597	5.2765052356	0.463919401041	-0.0	-0.0	0.00433858268	0.383902959814	0.000214818061258	10.2789577368	8.57491271718
3.59346000884	5.28938802083	0.451760500271	-0.0	-0.0	0.00503626472	0.383472969993	0.000224781931427	11.120888714	9.60889393401
3.61246133451	5.28779540304	0.442063303006	-0.0	-0.0	0.00572674384	0.38304712395	0.000235110523764	11.9782579748	10.641179317
3.6137870084	5.27695287282	0.434077475251	-0.0	-0.0	0.00641326198667	0.382623429185	0.000246492306688	12.8541176757	11.6817420201
3.62660185594	5.28033472803	0.427595315995	-0.0	-0.0	0.00707321445333	0.382215855519	0.000256609523801	13.7161303641	12.6960169992
3.63764913831	5.28823907455	0.421963696731	-0.0	-0.0	0.00772982676	0.381810077642	0.000266788227009	14.5952208627	13.7259756693
3.65355722492	5.29372197309	0.417193764298	-0.0	-0.0	0.00836371930667	0.381418087431	0.000276204605536	15.4629732666	14.7382989174
3.66593018118	5.30210997442	0.413015665855	-0.0	-0.0	0.00898968749333	0.381030753617	0.000285721491686	16.3382774063	15.7559939709
3.67918692002	5.31248005107	0.409355172852	-0.0	-0.0	0.00960245564	0.380651352748	0.000294912840244	17.2122072569	16.7695222124
3.69597878922	5.32123527539	0.406122001706	-0.0	-0.0	0.01020852716	0.380275869399	0.000303683572565	18.0939721964	17.7883529518
3.71188687583	5.32234548336	0.403086915341	-0.0	-0.0	0.0108068733867	0.379904948845	0.000312399678228	18.9827059531	18.8204900988
3.72823685373	5.32985781991	0.400366591802	-0.0	-0.0	0.0114085767867	0.379531728276	0.000321099580768	19.8923274954	19.8720791758
3.74193548387	5.33732660782	0.397387479889	-0.0	-0.0	0.0121410528933	0.379077083113	0.000332191065442	21.0217312735	21.1747301089
3.76535572249	5.34819466248	0.395219187208	-0.0	-0.0	0.0127213886267	0.378716630255	0.000339827026844	21.9335157513	22.226349155
3.7728678745	5.34921630094	0.39335662604	-0.0	-0.0	0.0132863232	0.37836554664	0.00034858012121	22.8335854551	23.2580857123
3.78214759169	5.34896810507	0.391565943031	-0.0	-0.0	0.0138520024667	0.37801380144	0.000357174928149	23.750503291	24.3121922478
3.78568272205	5.35020306154	0.390019152538	-0.0	-0.0	0.01442276032	0.377658696603	0.000366347230874	24.6864394613	25.378535766
3.78789217852	5.34978138663	0.388421134705	-0.0	-0.0	0.0150851648267	0.377246324843	0.000377150116054	25.788878899	26.6291503176
3.79938135219	5.3499377335	0.387206988249	-0.0	-0.0	0.0156255701333	0.376909692595	0.000385014103915	26.7025184061	27.6651055934
3.80733539549	5.3531240286	0.386136390404	-0.0	-0.0	0.0161585611733	0.376577506844	0.000393071424087	27.6137731837	28.6938173368
3.8232434821	5.36259305211	0.385247829959	-0.0	-0.0	0.01669558644	0.37624262085	0.000400307488485	28.5400356426	29.7290457834
3.83031374282	5.36450913596	0.38484541336	-0.0	-0.0	0.0169151308667	0.376105656897	0.000403233525525	28.9239858426	30.1624254695
3.82766239505	5.36515809051	0.385099714604	-0.0	-0.0	0.0169067821467	0.376110864526	0.000403344425577	28.906250381	30.1228121234
3.82898806894	5.364622057	0.385264359909	-0.0	-0.0	0.0168967420667	0.37611712946	0.000403019351854	28.8866698955	30.0887502861
3.82456915599	5.36360818351	0.385563702849	-0.0	-0.0	0.01688252576	0.376125998707	0.000403217446999	28.8584679704	30.0345816074
3.82456915599	5.36360818351	0.385767697055	-0.0	-0.0	0.0168722147467	0.376132423392	0.000403024585517	28.8381452354	29.9965562408
3.82501104728	5.36360818351	0.386132409098	-0.0	-0.0	0.0168547711067	0.376143313873	0.00040264906505	28.8034841673	29.9303895002
3.82456915599	5.3620582765	0.386485239609	-0.0	-0.0	0.01683766904	0.376153982406	0.000402374464466	28.7696388233	29.8661454482
3.82059213433	5.36166253102	0.38699314286	-0.0	-0.0	0.0168131410133	0.376169284545	0.000402331987756	28.721091625	29.7740060096
3.81838267786	5.36188702669	0.388769861658	-0.0	-0.0	0.01672814476	0.376222305565	0.000400961863988	28.5528842878	29.4548411791
3.80866106938	5.35518955873	0.396440846996	-0.0	-0.0	0.01636665716	0.37644774585	0.000395165088303	27.8431358607	28.1195009465
3.79584622183	5.35046728972	0.40410842451	-0.0	-0.0	0.01601647492	0.376666071411	0.000389889594972	27.1635390648	26.8549495565
3.78745028723	5.34362332398	0.411256090347	-0.0	-0.0	0.0157008088667	0.376862805719	0.000384800376844	26.5575611705	25.7374450936
3.77772867875	5.34	0.418548487542	-0.0	-0.0	0.0153861453067	0.377058853441	0.000379853159513	25.9597402009	24.6492108052
3.76137870084	5.33510971787	0.426364213213	-0.0	-0.0	0.0150615938533	0.377260997091	0.000375377694893	25.349772833	23.5461441783
