# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46752098984	5.24264705882	0.735583947405	-0.0	-0.0	1.87240000048e-07	0.388476676031	0.00013005080538944276	5.58953481156	1.79424805633
3.48121961997	5.24516988674	0.651205072495	-0.0	-0.0	0.000531443826667	0.388151713926	0.000139056711758581	6.16512503789	2.80188698611
3.49933716306	5.24246439218	0.575776432214	-0.0	-0.0	0.00134984762667	0.387650770004	0.00015261008995959594	7.08948199429	4.19351817252
3.52319929297	5.24934123847	0.534944187509	-0.0	-0.0	0.00212068413333	0.38717856689	0.00016468582470274736	7.99404241627	5.38822663462
3.5377817057	5.25550082102	0.508888233959	-0.0	-0.0	0.00286652962667	0.386721326292	0.00017653368094321976	8.90034681842	6.4988344059
3.55368979231	5.25670372793	0.490765800825	-0.0	-0.0	0.00361248325333	0.38626367817	0.0001881667013529856	9.83700631493	7.5840426096
3.57490057446	5.2667752443	0.47743999708	-0.0	-0.0	0.00433858268	0.385817882753	0.00019913428346288433	10.7790342755	8.64404802232
3.58948298719	5.2738791423	0.467248789095	-0.0	-0.0	0.00503626472	0.385389229406	0.0002099450258960991	11.7144001749	9.67826625668
3.6053910738	5.2704361874	0.458983810029	-0.0	-0.0	0.00572674384	0.384964706956	0.00022046923537825616	12.6667798579	10.7190542316
3.622182943	5.2769726248	0.452056081198	-0.0	-0.0	0.00641326198667	0.384542329098	0.00023080573259916256	13.6409167895	11.7762874729
3.62350861688	5.28101836932	0.446647959733	-0.0	-0.0	0.00707321445333	0.384136022234	0.00024162395263168358	14.6011282401	12.8023792036
3.62969509501	5.27933140469	0.44185460191	-0.0	-0.0	0.00772982676	0.383731505576	0.0002520518079154716	15.5805627748	13.8496208355
3.6473707468	5.28846153846	0.437833093257	-0.0	-0.0	0.00836371930667	0.38334073373	0.00026127668451929824	16.5479559173	14.8790545852
3.67123287671	5.2986598596	0.434279686781	-0.0	-0.0	0.00898968749333	0.382954607924	0.00026987756242912505	17.5245015071	15.9170213511
3.68404772426	5.30690862783	0.431145948445	-0.0	-0.0	0.00960245564	0.38257638565	0.00027903218568849764	18.5009407543	16.9538434708
3.69509500663	5.31108992691	0.428404344777	-0.0	-0.0	0.01020852716	0.382202065884	0.00028814985780827485	19.4850549353	17.9947015631
3.70481661511	5.32401524778	0.426110423372	-0.0	-0.0	0.0108068733867	0.381832298208	0.0002971896995618037	20.4732507893	19.0302121613
3.7229341582	5.33048433048	0.423900565758	-0.0	-0.0	0.0114085767867	0.381460232725	0.00030557295039649224	21.4855641157	20.0960283879
3.7313300928	5.33712839975	0.421598171983	-0.0	-0.0	0.0121410528933	0.381007001103	0.0003168252539780251	22.7401163989	21.407797825
3.7476800707	5.34574132492	0.420004550987	-0.0	-0.0	0.0127213886267	0.380647673202	0.00032486661881307824	23.7506831098	22.4595977811
3.76137870084	5.35442241108	0.418599971823	-0.0	-0.0	0.0132863232	0.380297680697	0.00033286277223843776	24.7502580653	23.4973892521
3.76535572249	5.36472440945	0.417352874254	-0.0	-0.0	0.0138520024667	0.379947028775	0.0003417311796843481	25.7663266172	24.5478210718
3.7812638091	5.36332288401	0.416069360329	-0.0	-0.0	0.01442276032	0.379593033808	0.0003495983092474366	26.8089921187	25.6333077954
3.78612461335	5.36802507837	0.414811851745	-0.0	-0.0	0.0150851648267	0.379181931142	0.0003599195298972423	28.0361442922	26.9013010674
3.79540433053	5.37382592361	0.413877902289	-0.0	-0.0	0.0156255701333	0.378846347095	0.00036779281596594827	29.0509368269	27.9480376822
3.80777728679	5.37566302652	0.413016473498	-0.0	-0.0	0.0161585611733	0.37851518952	0.00037526342015801084	30.0661080033	28.994509874
3.81794078657	5.38099688474	0.412179399907	-0.0	-0.0	0.01669558644	0.378181350909	0.0003830142023927626	31.1033251885	30.0650978509
3.82235969951	5.38598130841	0.411913079307	-0.0	-0.0	0.0169151308667	0.378044815034	0.00038613792742886276	31.5299250822	30.5001709682
3.82103402563	5.38535825545	0.412138269649	-0.0	-0.0	0.0169067821467	0.378050007512	0.0003861137743779141	31.510957902	30.4626286173
3.81882456916	5.38454347149	0.412347970889	-0.0	-0.0	0.0168967420667	0.378056247504	0.0003861498734231188	31.4885045714	30.4230691505
3.81926646045	5.38485509505	0.412691712843	-0.0	-0.0	0.01688252576	0.378065093619	0.00038583581581493455	31.4563318295	30.3627678006
3.81926646045	5.38212394893	0.412939949103	-0.0	-0.0	0.0168722147467	0.378071505706	0.00038563953075892776	31.4330057655	30.3191825202
3.82103402563	5.38442367601	0.41335741307	-0.0	-0.0	0.0168547711067	0.378082354967	0.00038512903776819044	31.393441862	30.2456568748
3.81882456916	5.38454347149	0.41376374029	-0.0	-0.0	0.01683766904	0.378092990953	0.00038502734845665115	31.3548190758	30.1740992476
3.81617322139	5.38173885946	0.414349349626	-0.0	-0.0	0.0168131410133	0.37810823631	0.0003848341778100274	31.2997671265	30.0717591942
