# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46619531595	5.2684811828	0.737049358147	-0.0	-0.0	1.87240000048e-07	0.386267443893	0.00014304231595	5.58815538465	1.78175070642
3.50022094565	5.27633333333	0.656131655428	-0.0	-0.0	0.000531443826667	0.385941307807	0.000151198031891	6.11323145953	2.72738849261
3.51833848873	5.28419654714	0.57727307777	-0.0	-0.0	0.00134984762667	0.38543855414	0.000164824250793	6.95952215355	4.09642286742
3.5298276624	5.28316242144	0.532192940455	-0.0	-0.0	0.00212068413333	0.384964645113	0.000177564252623	7.78730003425	5.29400142362
3.5461776403	5.28063241107	0.502953217466	-0.0	-0.0	0.00286652962667	0.384505752655	0.000189411356063	8.61526085559	6.40436804187
3.57224922669	5.28361138371	0.481884028705	-0.0	-0.0	0.00361248325333	0.384046451201	0.00020061560218	9.47208561673	7.49727874581
3.58108705259	5.28310502283	0.466310168583	-0.0	-0.0	0.00433858268	0.383599045272	0.000212336646726	10.3328227732	8.56017450171
3.60450729121	5.28492706645	0.454520422609	-0.0	-0.0	0.00503626472	0.383168843342	0.000222641363084	11.1835702179	9.58660864397
3.62085726911	5.2869593286	0.445199118338	-0.0	-0.0	0.00572674384	0.382742787233	0.000233153373402	12.0477769946	10.6074749262
3.63146266019	5.29294231389	0.437302485031	-0.0	-0.0	0.00641326198667	0.382318883463	0.00024393655723	12.9317696486	11.6451328599
3.64339372514	5.29254977521	0.431004602226	-0.0	-0.0	0.00707321445333	0.381911108745	0.000254153602185	13.8031290226	12.6539388795
3.66106937693	5.29961587708	0.425644108712	-0.0	-0.0	0.00772982676	0.381505130702	0.000263875779614	14.6907091464	13.6732280787
3.66946531153	5.30870121561	0.421132090916	-0.0	-0.0	0.00836371930667	0.381112947126	0.000273835397594	15.5666742287	14.6738696616
3.68802474591	5.31855867347	0.417266533053	-0.0	-0.0	0.00898968749333	0.380725427662	0.000282863211724	16.4498268722	15.6757021518
3.69995581087	5.32347328244	0.413895962311	-0.0	-0.0	0.00960245564	0.380345834221	0.000292159257129	17.3324721378	16.673613281
3.71232876712	5.33079365079	0.410744066371	-0.0	-0.0	0.01020852716	0.379970165649	0.000301303330136	18.2245193351	17.6870317671
3.72956252762	5.33554712207	0.407997728527	-0.0	-0.0	0.0108068733867	0.379599062124	0.000309918343224	19.1221225801	18.7010489902
3.74237737517	5.34449005368	0.405514597235	-0.0	-0.0	0.0114085767867	0.379225652441	0.000318926390515	20.0421786168	19.7370357093
3.75563411401	5.35349716446	0.402428391425	-0.0	-0.0	0.0121410528933	0.378770783493	0.000330151980572	21.1892080012	21.0466601506
3.75740167919	5.35201511335	0.40024513675	-0.0	-0.0	0.0127213886267	0.378410157349	0.000339814479558	22.1159794666	22.1009240136
3.77463543968	5.35981161695	0.398351348484	-0.0	-0.0	0.0132863232	0.378058900547	0.000347780310312	23.0321131717	23.1377843225
3.77772867875	5.35830721003	0.396532118156	-0.0	-0.0	0.0138520024667	0.377706981835	0.000357031519333	23.9640509356	24.1957896973
3.78700839593	5.35939943697	0.394885233635	-0.0	-0.0	0.01442276032	0.377351705821	0.000365744358074	24.9167356246	25.2727680981
3.80159080866	5.3670411985	0.393222745054	-0.0	-0.0	0.0150851648267	0.376939120156	0.000375466123929	26.0384660272	26.5323778863
3.80866106938	5.37566302652	0.391906276599	-0.0	-0.0	0.0156255701333	0.376602323755	0.000383866396484	26.9684728913	27.5802954725
3.8152894388	5.38154613466	0.390763275639	-0.0	-0.0	0.0161585611733	0.376269969816	0.000392176292736	27.8966794257	28.6198624124
3.832081308	5.38688626476	0.389705706744	-0.0	-0.0	0.01669558644	0.375934926987	0.000399479406146	28.8431014342	29.6774204183
3.83782589483	5.39056193729	0.389285046814	-0.0	-0.0	0.0169151308667	0.375797896023	0.000402579261839	29.2337428225	30.1143327607
3.83738400354	5.3902514747	0.389543793559	-0.0	-0.0	0.0169067821467	0.37580310729	0.000402458099389	29.2158321227	30.0743811178
3.83605832965	5.38932008693	0.389718060575	-0.0	-0.0	0.0168967420667	0.375809374245	0.000402410280672	29.1959158238	30.0394151616
3.83650022095	5.39068322981	0.390018976041	-0.0	-0.0	0.01688252576	0.375818239917	0.000402096858995	29.1673303615	29.9850652385
3.83561643836	5.3900621118	0.390241319974	-0.0	-0.0	0.0168722147467	0.37582468378	0.000401993678509	29.14647907	29.9452264342
3.83605832965	5.39037267081	0.390610828528	-0.0	-0.0	0.0168547711067	0.375835571575	0.000401618585507	29.1114143989	29.8786744996
3.83561643836	5.3897515528	0.390975990783	-0.0	-0.0	0.01683766904	0.375846244364	0.000401342832214	29.0770292216	29.8132762765
3.83782589483	5.39068322981	0.391492667928	-0.0	-0.0	0.0168131410133	0.375861555057	0.000400649580365	29.0276873491	29.7202005475
3.83031374282	5.38688626476	0.393325894435	-0.0	-0.0	0.01672814476	0.375914602232	0.000399829876724	28.8570902359	29.3960740148
3.81661511268	5.38372817955	0.401259471674	-0.0	-0.0	0.01636665716	0.376140160594	0.000394427754709	28.1366801375	28.0383806112
3.8068935042	5.37839525445	0.409208454455	-0.0	-0.0	0.01601647492	0.376358582462	0.000388803108497	27.4461775626	26.7512410087
3.80291648255	5.37308773025	0.416631950268	-0.0	-0.0	0.0157008088667	0.376555415022	0.000383238888416	26.830355683	25.613288295
3.79673000442	5.369375	0.424259382916	-0.0	-0.0	0.0153861453067	0.376751554542	0.00037791052642	26.2223582403	24.5016880441
3.79584622183	5.36991869919	0.432388266322	-0.0	-0.0	0.0150615938533	0.376953806134	0.000371874001697	25.602602215	23.3792154323
3.77993813522	5.36007521153	0.440989605189	-0.0	-0.0	0.0147288175867	0.377161106626	0.000367155006059	24.9752391913	22.2554291416
3.76668139638	5.35207286432	0.45020942183	-0.0	-0.0	0.01438135024	0.377377480971	0.000361905182124	24.3283969271	21.1145929074
3.75828546178	5.34412319296	0.460345280636	-0.0	-0.0	0.0140122525067	0.377607251363	0.000355767468071	23.6503113071	19.9350208233
3.75121520106	5.33511474379	0.471318924696	-0.0	-0.0	0.0136243910667	0.377848600281	0.000349126350216	22.9470596591	18.7348499044
3.74016791869	5.32777078086	0.483215401182	-0.0	-0.0	0.0132094509467	0.378106708723	0.00034237681459	22.2077909298	17.5088454359
3.72823685373	5.32186809719	0.496053863739	-0.0	-0.0	0.01277572772	0.378376379802	0.000335356420299	21.4484555686	16.2775328314
3.70923552806	5.31517263225	0.510083054787	-0.0	-0.0	0.01231776044	0.378660997903	0.000328511252351	20.6622217135	15.0325844423
3.68493150685	5.2934264846	0.525718794323	-0.0	-0.0	0.01182521716	0.378966958897	0.000321520114447	19.8348181796	13.7571060402
3.66637207247	5.2771237671	0.543068595475	-0.0	-0.0	0.0113024593733	0.379291523914	0.000313464552677	18.9752911641	12.4686043859
3.65488289881	5.27095951546	0.557860088266	-0.0	-0.0	0.0108728496533	0.379558129036	0.000306496111954	18.2836413258	11.4626607785
3.6553247901	5.27064073956	0.557248723275	-0.0	-0.0	0.0108816798667	0.379552650378	0.000306626757101	18.2980639717	11.4942080421
3.65753424658	5.27159706726	0.557047393391	-0.0	-0.0	0.0108864721867	0.379549683428	0.000306528273107	18.3055343443	11.5063206303
3.65797613787	5.27151051625	0.556543119135	-0.0	-0.0	0.0108968437467	0.379543241917	0.000306680163646	18.3218625018	11.5351979245
3.65797613787	5.26983115642	0.555808392244	-0.0	-0.0	0.0109103873067	0.379534838667	0.00030693082534	18.3435311344	11.5760245605
3.65620857269	5.27223461906	0.554904774213	-0.0	-0.0	0.0109278105333	0.379524028068	0.000307399575702	18.3712985541	11.6270835214
3.65709235528	5.27214786488	0.552925366608	-0.0	-0.0	0.0109653968133	0.379500706246	0.000308019266627	18.4313821383	11.7390135242
3.66504639859	5.28025477707	0.535315257809	-0.0	-0.0	0.01131748792	0.379282195497	0.000313851769562	18.9992418559	12.7912600588
3.67741935484	5.2869399428	0.517795621922	-0.0	-0.0	0.0117002902933	0.379044537845	0.000319859536357	19.6269783603	13.9481071001
3.69553689792	5.30425126904	0.502438148624	-0.0	-0.0	0.01206754608	0.378816446395	0.000325054870393	20.2386534758	15.0682342445
3.70525850641	5.3182106599	0.488582453784	-0.0	-0.0	0.0124285490533	0.378592156803	0.000330855301379	20.8488158539	16.178392917
3.72160848431	5.33639822448	0.475779173473	-0.0	-0.0	0.01279275704	0.378365801018	0.000336121536395	21.4732928536	17.3042440861
3.7308882015	5.34251345362	0.463852855873	-0.0	-0.0	0.0131643214933	0.378134773794	0.000342149460893	22.1193907978	18.4560041512
3.73353954927	5.34556962025	0.452951781605	-0.0	-0.0	0.0135363507067	0.377903382584	0.000348785552341	22.7750213336	19.6112254864
3.74281926646	5.35684909839	0.443491871517	-0.0	-0.0	0.01388941736	0.377683702982	0.000354434512562	23.4047095574	20.7075092643
3.74988952718	5.36495888678	0.434825396094	-0.0	-0.0	0.0142436939733	0.377463187202	0.00036029193221	24.0435620267	21.8043027634
3.76005302696	5.37038206505	0.427036830868	-0.0	-0.0	0.0145923324	0.377246109108	0.000365709697784	24.6783943133	22.8790440855
3.7649138312	5.37476340694	0.419709342152	-0.0	-0.0	0.0149523432267	0.377021870603	0.000371830233521	25.3400836267	23.9824906474
3.77684489616	5.37972292191	0.413118800371	-0.0	-0.0	0.01531051036	0.376798700349	0.000377191600271	26.0040078036	25.0700072467
3.78612461335	5.38722868827	0.407436467882	-0.0	-0.0	0.0156541339733	0.376584520212	0.000382519029667	26.6452855318	26.0993883338
3.79496243924	5.39333961671	0.402176728722	-0.0	-0.0	0.0160203404533	0.376356182011	0.000388256860988	27.3310994863	27.1662415727
3.80777728679	5.40414182617	0.398121219892	-0.0	-0.0	0.0163805580933	0.376131489519	0.000393380821333	28.0022758097	28.1487207372
3.81882456916	5.40933291575	0.395264775926	-0.0	-0.0	0.0167494498533	0.375901305893	0.000398715203663	28.6828197659	29.0620918603
3.82810428635	5.41356673961	0.393118844333	-0.0	-0.0	0.0171536889067	0.375648969829	0.000404737590154	29.4244959478	29.9912585302
3.82898806894	5.41387933729	0.392921582196	-0.0	-0.0	0.0172135081733	0.375611620491	0.000405666356574	29.5333319717	30.1186276656
3.82854617764	5.41356673961	0.393025074377	-0.0	-0.0	0.0172105263333	0.375613475071	0.000405655034833	29.527137366	30.1036877701
3.82987185152	5.4128125	0.393197151611	-0.0	-0.0	0.0172006025333	0.375619678571	0.000405331318731	29.5073919229	30.0692340461
3.82766239505	5.4115625	0.393460432607	-0.0	-0.0	0.01718904456	0.3756268951	0.000405347035182	29.4840597356	30.0235715836
3.82722050376	5.41369606004	0.39357731775	-0.0	-0.0	0.0171828699867	0.375630750326	0.000405279349621	29.4717637838	30.0013423955
3.82633672117	5.4133833646	0.39389303074	-0.0	-0.0	0.01716859528	0.37563966295	0.000405104197439	29.4430315898	29.9459096821
3.82545293858	5.41307066917	0.394285965946	-0.0	-0.0	0.0171501267867	0.375651193838	0.000404852333192	29.4060198001	29.8757437053
3.82147591692	5.40850797623	0.396176466807	-0.0	-0.0	0.01706294408	0.375705613445	0.000403636685829	29.2313165686	29.543104797
3.81087052585	5.40319548872	0.403249547442	-0.0	-0.0	0.01674356016	0.375904981632	0.000398755763598	28.5954495868	28.338260778
3.80026513478	5.39692500784	0.411023575168	-0.0	-0.0	0.0164037507733	0.376117018949	0.000393490721428	27.9263903153	27.0816024546
3.79452054795	5.39152276295	0.418468349975	-0.0	-0.0	0.0160906825333	0.376312306326	0.000388218116122	27.316842021	25.9436401064
3.77993813522	5.38614173228	0.426082125114	-0.0	-0.0	0.0157808553067	0.376505508515	0.000383907240113	26.7203965923	24.8390172089
3.77110030932	5.38692356286	0.433845087801	-0.0	-0.0	0.0154743623067	0.376696579236	0.000379091606436	26.1367602921	23.7685919565
3.76358815731	5.37965887555	0.442173022549	-0.0	-0.0	0.0151550994533	0.376895545102	0.000373896039478	25.535785558	22.678239135
3.75784357048	5.37282780411	0.450874723224	-0.0	-0.0	0.0148316887067	0.377097024237	0.000368449032465	24.9346823859	21.5994768271
3.74370304905	5.35768500949	0.460190984008	-0.0	-0.0	0.0144959934	0.377306101705	0.0003635946519	24.3184514929	20.507356749
3.73751657092	5.35253164557	0.469789265309	-0.0	-0.0	0.0141610572533	0.377514629476	0.000357977150238	23.7115871254	19.4456751794
3.7224922669	5.34020291693	0.480466732227	-0.0	-0.0	0.0137938848667	0.37774314696	0.00035259499667	23.0551435671	18.3248146255
3.71365444101	5.33153553299	0.491982888245	-0.0	-0.0	0.0134071160933	0.377983769944	0.00034627160725	22.3737538475	17.1871661449
3.70525850641	5.32327723087	0.504862868235	-0.0	-0.0	0.0129895113467	0.378243472644	0.000339339715738	21.6497329431	16.0015664999
3.68669907203	5.30830416799	0.517983228144	-0.0	-0.0	0.0125746587867	0.378501349896	0.000333379489846	20.942544331	14.8744949825
3.66990720283	5.29126832377	0.532994939546	-0.0	-0.0	0.0121117381733	0.378788994387	0.000326364077426	20.1675162518	13.67625114
3.6557666814	5.27823867262	0.550351007187	-0.0	-0.0	0.0115982158533	0.37910791821	0.000318151928632	19.3233663704	12.4083265976
3.63985859479	5.26261980831	0.568712219112	-0.0	-0.0	0.0110636225333	0.379439754262	0.00030965591223	18.4625173086	11.1760555984
3.62041537782	5.24671579622	0.591783054307	-0.0	-0.0	0.0104102220533	0.379845096185	0.000299235496435	17.4363276426	9.77914667152
3.59036676977	5.22411575563	0.620110077649	-0.0	-0.0	0.00965482125333	0.380313384801	0.000287811980138	16.2867728275	8.28558860632
3.57578435705	5.21062801932	0.649004358884	-0.0	-0.0	0.00892951114667	0.380762684073	0.000275686633166	15.2208753824	6.97446559523
