# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.44410075122	5.23764705882	0.736798124583	-0.0	-0.0	1.87240000048e-07	0.388541942993	0.000130874998725	5.58707015163	1.78346891796
3.46928855502	5.23914495658	0.652180725382	-0.0	-0.0	0.000531443826667	0.388217015571	0.000139396950947	6.16002907698	2.78937600411
3.49491825011	5.24975091332	0.57613256239	-0.0	-0.0	0.00134984762667	0.387716125114	0.000152611680906	7.08079288152	4.18347744483
3.51171011931	5.2495042961	0.534871076577	-0.0	-0.0	0.00212068413333	0.387243972398	0.00016500720637	7.98291352398	5.38195151633
3.53424657534	5.25098554534	0.508409456341	-0.0	-0.0	0.00286652962667	0.3867867806	0.000176469952839	8.88708079096	6.49855797676
3.56694653115	5.25610948192	0.489839354534	-0.0	-0.0	0.00361248325333	0.386329181323	0.000187280282219	9.82248681384	7.59372648209
3.58462218294	5.26974325642	0.476278521015	-0.0	-0.0	0.00433858268	0.385883435038	0.00019846243874	10.7649535293	8.66223715194
3.59257622625	5.27361246349	0.465938013707	-0.0	-0.0	0.00503626472	0.385454825887	0.000209630546168	11.6995874531	9.70295944257
3.60892620415	5.27837051406	0.457439512589	-0.0	-0.0	0.00572674384	0.385030348746	0.000220117748243	12.651691428	10.7541642749
3.61732213875	5.28520671835	0.450457257083	-0.0	-0.0	0.00641326198667	0.384608015968	0.000230971082661	13.625497322	11.8171434583
3.62350861688	5.29018721756	0.444922661406	-0.0	-0.0	0.00707321445333	0.384201752468	0.000241473076381	14.5854792873	12.8519550154
3.63543968184	5.29224332153	0.439994986682	-0.0	-0.0	0.00772982676	0.383797278983	0.000251504794101	15.5652521764	13.9095729911
3.66062748564	5.29801536492	0.435925537744	-0.0	-0.0	0.00836371930667	0.383406551714	0.000260203704748	16.5332776684	14.9467014213
3.67520989837	5.3023923445	0.432368481911	-0.0	-0.0	0.00898968749333	0.383020465519	0.000269467698136	17.5110269201	15.9912271599
3.69642068051	5.30761904762	0.429272344279	-0.0	-0.0	0.00960245564	0.382642284709	0.000277962756496	18.487563998	17.0316551313
3.69995581087	5.31428571429	0.426625180126	-0.0	-0.0	0.01020852716	0.382268002526	0.000287638275214	19.4717626358	18.0730331423
3.72072470172	5.31963325956	0.424152849107	-0.0	-0.0	0.0108068733867	0.381898274315	0.000295821762365	20.4627209353	19.1257315738
3.7224922669	5.32216250395	0.422113546174	-0.0	-0.0	0.0114085767867	0.381526248491	0.000305524716412	21.4749537031	20.1874566745
3.74591250552	5.32704402516	0.41975103402	-0.0	-0.0	0.0121410528933	0.381073066722	0.00031554195127	22.7309609756	21.5106307804
