# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.48166151127	5.26755852843	0.736853466782	-0.0	-0.0	1.87240000048e-07	0.38639955626	0.000142507541058	5.58727496766	1.78307949651
3.51347768449	5.27348157982	0.654901831605	-0.0	-0.0	0.000531443826667	0.386073490379	0.000150733680603	6.11424196588	2.74051046479
3.54175872735	5.2721289898	0.574432770837	-0.0	-0.0	0.00134984762667	0.385570844935	0.000163892845052	6.9642607176	4.13766391514
3.56871409633	5.28141361257	0.528402018637	-0.0	-0.0	0.00212068413333	0.385097037921	0.00017589249845	7.79696475145	5.36322289957
3.58771542201	5.2887874837	0.498438412577	-0.0	-0.0	0.00286652962667	0.384638244244	0.00018759344945	8.63091798647	6.50356126881
3.5965532479	5.29008130081	0.477090082956	-0.0	-0.0	0.00361248325333	0.38417904166	0.000199649097431	9.49194407069	7.61971455833
3.61688024746	5.28529886914	0.461314874948	-0.0	-0.0	0.00433858268	0.38373173204	0.000210679162755	10.3576041656	8.70602459288
3.62615996465	5.29706167259	0.449196976187	-0.0	-0.0	0.00503626472	0.383301622715	0.000221798260722	11.2144196592	9.7613083694
3.63809102961	5.30293264583	0.439405440383	-0.0	-0.0	0.00572674384	0.382875658319	0.000232575155626	12.0861109675	10.8186642807
3.64516129032	5.30192926045	0.431515585258	-0.0	-0.0	0.00641326198667	0.382451845799	0.000243514364949	12.9747542852	11.8773304166
3.66283694211	5.31003526771	0.425032298102	-0.0	-0.0	0.00707321445333	0.382044158859	0.000253288865093	13.8508665064	12.9138207944
3.6805125939	5.30337794774	0.419462512049	-0.0	-0.0	0.00772982676	0.381638272835	0.000262967903438	14.7446129891	13.9643549465
3.69642068051	5.31500317864	0.414807332319	-0.0	-0.0	0.00836371930667	0.381246169424	0.000272343477889	15.6271458451	14.9947822491
3.706142289	5.31989844494	0.410729958481	-0.0	-0.0	0.00898968749333	0.380858732105	0.000282037011046	16.5185755153	16.0320327487
3.71277065842	5.32329635499	0.407278837973	-0.0	-0.0	0.00960245564	0.380479221276	0.000291711299933	17.4087248538	17.0595618341
3.72956252762	5.33027812895	0.404086321147	-0.0	-0.0	0.01020852716	0.380103633571	0.00030049283238	18.3077293352	18.1008595381
3.74149359258	5.3398548438	0.401334565245	-0.0	-0.0	0.0108068733867	0.37973260993	0.000309498238654	19.2113295549	19.1402161922
3.73840035351	5.3394379539	0.39875343902	-0.0	-0.0	0.0114085767867	0.379359280627	0.000319830193206	20.1381553441	20.2079838353
3.75695978789	5.35075566751	0.395806025632	-0.0	-0.0	0.0121410528933	0.378904509595	0.000330525227316	21.2898957751	21.5390827492
3.77021652673	5.35709798995	0.393743123206	-0.0	-0.0	0.0127213886267	0.378543961079	0.000339086273816	22.2190535372	22.6079289223
3.77817057004	5.35537449076	0.39189309934	-0.0	-0.0	0.0132863232	0.378192779889	0.000347852009161	23.1383422415	23.6641346322
3.78612461335	5.36056338028	0.390343889266	-0.0	-0.0	0.0138520024667	0.377840936931	0.000356565142339	24.070669096	24.7233075008
3.79673000442	5.36730228196	0.388725988581	-0.0	-0.0	0.01442276032	0.377485733401	0.000365107077296	25.0270580989	25.8207654463
3.80954485197	5.37231057063	0.387150822134	-0.0	-0.0	0.0150851648267	0.377073240542	0.000374909277987	26.1519211102	27.0988589856
3.81838267786	5.37200622084	0.385912485853	-0.0	-0.0	0.0156255701333	0.37673651664	0.000383058170763	27.0842348845	28.1609482964
3.83605832965	5.37472901827	0.384718652129	-0.0	-0.0	0.0161585611733	0.376404234622	0.000390217056772	28.0175023223	29.2273366533
3.84754750331	5.38606811146	0.383643838554	-0.0	-0.0	0.01669558644	0.376069257624	0.000398038665851	28.9698378292	30.3104100256
3.84754750331	5.38656762612	0.383231928603	-0.0	-0.0	0.0169151308667	0.37593226207	0.000401719227642	29.3629259428	30.7565566039
3.84312859037	5.38723667906	0.383483340546	-0.0	-0.0	0.0169067821467	0.375937472215	0.00040201320681	29.3448984433	30.7164005194
3.84798939461	5.38959430164	0.383650870027	-0.0	-0.0	0.0168967420667	0.375943737821	0.000401320032282	29.3248909258	30.6812989526
3.84666372072	5.38909541512	0.383942492638	-0.0	-0.0	0.01688252576	0.375952609533	0.000401192476111	29.2962009679	30.6266720298
3.84577993814	5.38816604709	0.384155874504	-0.0	-0.0	0.0168722147467	0.375959044061	0.000401090985314	29.2753612072	30.5869017123
