# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46619531595	5.25888665325	0.735476157991	-0.0	-0.0	1.87240000048e-07	0.387130682076	0.0001297326519297067	5.58663293463	1.79420411904
3.49049933716	5.26726726727	0.6513861456	-0.0	-0.0	0.000531443826667	0.386805004712	0.00013828510560563178	6.16391189836	2.79944103889
3.51347768449	5.26682134571	0.575024006615	-0.0	-0.0	0.00134984762667	0.386302958188	0.00015156003420373546	7.09153519766	4.20511383472
3.51833848873	5.26713008937	0.53416951277	-0.0	-0.0	0.00212068413333	0.385829715731	0.00016442812567265026	7.99824889288	5.40408724017
3.54264250994	5.26866162447	0.508265892794	-0.0	-0.0	0.00286652962667	0.385371468723	0.00017579359503247505	8.90691008528	6.51588758985
3.55280600972	5.2720708894	0.489538297787	-0.0	-0.0	0.00361248325333	0.384912813294	0.0001877205790774626	9.84857773779	7.6207082146
3.56959787892	5.27023498695	0.475789755695	-0.0	-0.0	0.00433858268	0.38446603675	0.00019887848543315886	10.7956420907	8.69939371382
3.58108705259	5.27172144484	0.465300757852	-0.0	-0.0	0.00503626472	0.384036439823	0.0002098084459226489	11.73484034	9.75024134008
3.59478568272	5.28339291518	0.456912782141	-0.0	-0.0	0.00572674384	0.383610982979	0.00022039391883412962	12.6904105714	10.8034920727
3.60848431286	5.28626943005	0.450017576132	-0.0	-0.0	0.00641326198667	0.383187675445	0.000230874257184928	13.6675830942	11.8686180142
3.60583296509	5.28784440843	0.444656462288	-0.0	-0.0	0.00707321445333	0.382780474279	0.00024192692510234068	14.6301911763	12.9011695515
3.6217410517	5.28802066516	0.440027184984	-0.0	-0.0	0.00772982676	0.382375071275	0.0002516542290923889	15.609464993	13.9478030944
3.6389748122	5.29835854522	0.436221738773	-0.0	-0.0	0.00836371930667	0.381983435304	0.00026081865651231045	16.5734124583	14.9703792457
3.65488289881	5.30786516854	0.4330240656	-0.0	-0.0	0.00898968749333	0.38159645549	0.00026983563231256375	17.5426238299	15.9903360017
3.6637207247	5.31324142353	0.430129609113	-0.0	-0.0	0.00960245564	0.381217401372	0.0002791964884240182	18.5142001328	17.0148778674
3.67653557225	5.31681585678	0.427475403742	-0.0	-0.0	0.01020852716	0.38084226547	0.00028808844530172825	19.4931804147	18.0495221787
