# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46045072912	5.24597855228	0.736261733817	-0.0	-0.0	1.87240000048e-07	0.388479743258	0.000130401343632545	5.58820568173	1.78824229198
3.48166151127	5.24833333333	0.651512462547	-0.0	-0.0	0.000531443826667	0.388154782783	0.0001391176489110674	6.16373874635	2.79804110734
3.50243040212	5.23883559378	0.575654121944	-0.0	-0.0	0.00134984762667	0.387653841374	0.0001525517375256671	7.08827642952	4.19449080893
3.51966416262	5.24374176548	0.534769827741	-0.0	-0.0	0.00212068413333	0.387181640629	0.0001649223263912941	7.99266057068	5.39022315072
3.54308440124	5.25319776976	0.508687758215	-0.0	-0.0	0.00286652962667	0.386724402324	0.00017635106993291785	8.89891163349	6.50173087037
3.55236411843	5.25687172775	0.490369534212	-0.0	-0.0	0.00361248325333	0.386266756498	0.00018834565481145167	9.83602638635	7.59222472362
3.56650463986	5.26673196213	0.476902584847	-0.0	-0.0	0.00433858268	0.385820963316	0.0001997146041742631	10.7790760534	8.6577314495
3.58197083517	5.27580592641	0.466726727345	-0.0	-0.0	0.00503626472	0.385392312119	0.00021046720225897234	11.7142103293	9.69282492485
3.59832081308	5.2783003568	0.458467525731	-0.0	-0.0	0.00572674384	0.384967791799	0.00022094081116158642	12.6660288229	10.7344261702
3.60583296509	5.28321451717	0.451592678703	-0.0	-0.0	0.00641326198667	0.38454541606	0.00023184170531462253	13.6389353986	11.7902736034
3.62350861688	5.28741935484	0.446115007448	-0.0	-0.0	0.00707321445333	0.384139111233	0.00024157852219399898	14.5977390553	12.8189520158
3.64516129032	5.29011553273	0.441333298919	-0.0	-0.0	0.00772982676	0.383734596604	0.0002509755265541656	15.5771326614	13.8671796583
3.65311533363	5.29679487179	0.437291253912	-0.0	-0.0	0.00836371930667	0.383343826718	0.00026088410439473403	16.5454842145	14.8997795033
3.66681396376	5.30889884763	0.433823163172	-0.0	-0.0	0.00898968749333	0.382957698732	0.00027020244075097926	17.5219552357	15.9353380516
3.67697746354	5.3152173913	0.430660401677	-0.0	-0.0	0.00960245564	0.382579478996	0.00027956360925062345	18.4998283677	16.9761464541
3.69288555015	5.31868831582	0.427807893647	-0.0	-0.0	0.01020852716	0.382205164583	0.0002883322881880006	19.485853252	18.0257974081
3.70658418029	5.32538925961	0.425404259778	-0.0	-0.0	0.0108068733867	0.381835398762	0.0002970893596732827	20.4766059196	19.0712930234
3.71807335395	5.32784288882	0.423248300839	-0.0	-0.0	0.0114085767867	0.381463335095	0.00030603939263308357	21.490403825	20.1375300292
3.73044631021	5.33112164297	0.420974571667	-0.0	-0.0	0.0121410528933	0.381010105797	0.00031701943203334067	22.7476520068	21.4524961145
3.74591250552	5.33774417139	0.41935996366	-0.0	-0.0	0.0127213886267	0.380650779588	0.0003251910684967006	23.7617234988	22.5107822962
3.75033141847	5.33794839522	0.418000111796	-0.0	-0.0	0.0132863232	0.380300788949	0.00033406203512698643	24.7644088708	23.5504598677
3.76314626602	5.35051870481	0.416684185626	-0.0	-0.0	0.0138520024667	0.379950138785	0.0003421921572546723	25.7842193866	24.6109998929
3.77198409191	5.35288582183	0.415450367293	-0.0	-0.0	0.01442276032	0.379596139443	0.0003507553429202911	26.8290770125	25.6970683619
3.79186920018	5.35602748282	0.414157971408	-0.0	-0.0	0.0150851648267	0.379185044989	0.00035973353063427523	28.0584546532	26.9720702121
3.80733539549	5.35905413815	0.413065932114	-0.0	-0.0	0.0156255701333	0.378849466688	0.0003671204826995522	29.0798480122	28.0395197439
3.8152894388	5.36295835923	0.412164961097	-0.0	-0.0	0.0161585611733	0.378518306711	0.0003750464377951038	30.0988760978	29.095352414
3.82191780822	5.37165941579	0.411322724917	-0.0	-0.0	0.01669558644	0.378184465707	0.000383142140402397	31.1383489727	30.1711532962
3.82501104728	5.37193418193	0.410994501921	-0.0	-0.0	0.0169151308667	0.378047934585	0.00038640979762091495	31.5673053356	30.6148660003
3.82191780822	5.37080745342	0.411278772863	-0.0	-0.0	0.0169067821467	0.378053126353	0.0003865528549843406	31.5470484437	30.570914673
3.8232434821	5.37278657968	0.411471840511	-0.0	-0.0	0.0168967420667	0.37805936614	0.0003862348228070976	31.5248783248	30.5329431926
