# f		u
103512.87727769482	0.0002100749469269303
273045.0419751331	0.00040105217140595784
489720.0594679552	0.0005920293958849854
744871.1228611314	0.0007830066203640129
1033381.3443469588	0.0009739838448430405
1385137.4997314818	0.0011840587917699708
1733421.1748833251	0.0013750360162489983
2106813.688340576	0.0015660132407280258
2503727.697956429	0.0017569904652070534
2922843.824557621	0.001947967689686081
3408183.880294247	0.002158042636613011
3870463.889659078	0.0023490198610920388
4351939.149488037	0.0025399970855710663
4851872.827042019	0.002730974310050094
5369606.976008286	0.0029219515345291214
5958968.982889052	0.0031320264814560517
6512222.421483785	0.003323003705935079
7081611.333878298	0.0035139809304141068
7666690.788049425	0.0037049581548931343
8267050.75477567	0.003895935379372162
8882311.768923365	0.004086912603851189
9575889.589158997	0.00429698755077812
10221323.79412011	0.004487964775257147
10880640.952255514	0.004678941999736175
11553554.663199589	0.004869919224215202
12239795.55482792	0.00506089644869423
13009750.743533995	0.00527097139562116
13723168.709824625	0.005461948620100188
14449170.620622773	0.005652925844579215
15187542.0201682	0.005843903069058243
15938079.05798704	0.00603488029353727
16777489.73593193	0.006244955240464201
17552953.572073586	0.006435932464943228
18340009.86729651	0.006626909689422256
19138490.326449588	0.006817886913901283
19948233.778492767	0.007008864138380311
20769085.687596735	0.007199841362859338
21684676.18196074	0.007409916309786269
22528379.890151024	0.007600893534265296
23382750.59646097	0.007791870758744324
24247656.746772785	0.007982847983223351
25122971.53767516	0.008173825207702379
26097693.911431126	0.008383900154629309
26994473.68014826	0.008574877379108337
27901296.297367886	0.008765854603587364
28818051.74815706	0.008956831828066392
29744633.555901527	0.00914780905254542
30775100.00398371	0.00935788399947235
31721985.283543773	0.009548861223951377
32678387.39663155	0.009739838448430405
33644212.56990411	0.009930815672909432
34619369.748623125	0.01012179289738846
35603770.467776425	0.010312770121867487
36697184.98298581	0.010522845068794418
37700720.03007104	0.010713822293273445
38713239.575043164	0.010904799517752473
39734664.59089544	0.0110957767422315
40764918.100045644	0.011286753966710528
41908304.395711556	0.011496828913637458
42956855.808066286	0.011687806138116485
44014009.19495868	0.011878783362595513
45079695.12395975	0.01206976058707454
46153845.81732678	0.012260737811553568
47345109.433719195	0.012470812758480498
48436822.51396129	0.012661789982959526
49536800.08361075	0.012852767207438553
50644980.509064786	0.013043744431917581
51761303.515441	0.013234721656396609
52885710.137376375	0.013425698880875636
54131825.16602258	0.013635773827802566
55273021.011528626	0.013826751052281594
56422125.509867124	0.014017728276760621
57579084.60009236	0.014208705501239649
58743845.314976476	0.014399682725718677
60034031.054058045	0.014609757672645607
61215007.4334944	0.014800734897124634
62403627.80599512	0.014991712121603662
63599843.32565296	0.01518268934608269
64803606.07116624	0.015373666570561717
66136406.03820536	0.015583741517488647
67355865.92544374	0.015774718741967675
68582730.05410708	0.015965695966446702
69816954.00562602	0.01615667319092573
71058494.15138692	0.016347650415404757
72307307.62959105	0.016538627639883785
73689352.90941755	0.016748702586810715
74953304.15695052	0.016939679811289743
76224400.50357856	0.01713065703576877
77502602.00867026	0.017321634260247798
78787869.39400204	0.017512611484726825
80209778.51874943	0.017722686431653756
81509759.2468268	0.017913663656132783
82816688.1104492	0.01810464088061181
84130528.3651476	0.01829561810509084
85451243.84332243	0.018486595329569866
86911929.27347706	0.018696670276496796
88246967.4775603	0.018887647500975824
89588772.29319069	0.01907862472545485
90937309.76740766	0.01926960194993388
92292546.45328222	0.019460579174412906
93654449.39747065	0.019651556398891934
95160203.42344351	0.019861631345818864
96536000.37499106	0.020052608570297892
97918364.43862335	0.02024358579477692
99307264.56329525	0.020434563019255947
100702670.13429618	0.020625540243734974
102245094.03540806	0.020835615190661905
103654063.27683347	0.021026592415140932
105069445.72434355	0.02121756963961996
106491212.44979414	0.021408546864098987
107919334.9130074	0.021599524088578015
109497576.90084976	0.021809599035504945
110938955.19253281	0.022000576259983973
112386603.12158062	0.022191553484463
113840493.651411	0.022382530708942028
115300600.09222603	0.022573507933421055
116913865.11510268	0.022783582880347986
118386939.5949416	0.022974560104827013
119866149.37301032	0.02316553732930604
121351469.10676709	0.023356514553785068
122842873.76514214	0.023547491778264096
124340338.62220915	0.023738469002743123
125994520.3497022	0.023948543949670054
127504632.46389632	0.02413952117414908
129020730.00012581	0.02433049839862811
130542789.42108054	0.024521475623107136
132070787.46496421	0.024712452847586164
133758416.99015942	0.024922527794513094
135298811.62059823	0.02511350501899212
136845074.4564749	0.02530448224347115
138397183.3113604	0.025495459467950177
139955116.2485864	0.025686436692429204
141675543.41296512	0.025896511639356135
143245636.60408095	0.026087488863835162
144821487.41152364	0.02627846608831419
146403074.87529364	0.026469443312793217
147990378.2626474	0.026660420537272245
149583377.06401992	0.026851397761751272
151342229.73861992	0.027061472708678203
152947123.1211828	0.02725244993315723
154557649.7140187	0.027443427157636258
156173789.8820772	0.027634404382115285
157795524.1942075	0.027825381606594313
159585870.22794214	0.028035456553521243
161219289.8815017	0.02822643377800027
162858244.70095688	0.028417411002479298
164502716.05539408	0.028608388226958326
166152685.50077388	0.028799365451437353
167973980.39750865	0.029009440398364283
169635436.61231712	0.02920041762284331
171302334.89600843	0.02939139484732234
172974657.53904462	0.029582372071801366
174652387.0036618	0.029773349296280394
176335505.9211115	0.02996432652075942
178193141.02212417	0.03017440146768635
179887521.99188477	0.03036537869216538
181587239.61664465	0.030556355916644407
183292277.19305348	0.030747333141123434
185002618.1736273	0.03093831036560246
186890099.1223192	0.031148385312529392
188611524.06935158	0.03133936253700842
190338202.0881451	0.03153033976148745
192070117.2456325	0.031721316985966475
193807253.75285307	0.0319122942104455
195724115.89921024	0.03212236915737243
197472166.47666982	0.03231334638185146
199225390.35080677	0.03250432360633049
200983772.3014013	0.032695300830809515
202747297.24178565	0.03288627805528854
204515950.21690246	0.03307725527976757
206467373.67941672	0.0332873302266945
208246747.42348585	0.03347830745117353
210031203.6576559	0.033669284675652555
211820727.9469896	0.03386026190013158
213615305.9788471	0.03405123912461061
215595161.95183876	0.03426131407153754
217400306.78969607	0.03445229129601657
219210461.75973153	0.034643268520495596
221025613.0331294	0.03483424574497462
222845746.89495555	0.03502522296945365
224853632.80120185	0.03523529791638058
226684185.9544396	0.03542627514085961
228519679.8869006	0.035617252365338636
230360101.33462834	0.035808229589817664
232205437.1399213	0.03599920681429669
234055674.2499216	0.03619018403877572
236096580.6258048	0.03640025898570265
237957068.44721222	0.03659123621018168
239822417.76093087	0.036782213434660704
241692615.92975402	0.03697319065913973
243567650.41451517	0.03716416788361876
245635759.44552863	0.03737424283054569
247520909.80777955	0.03756522005502472
249410858.22410044	0.037756197279503745
251305592.54434553	0.03794717450398277
253205100.71020806	0.0381381517284618
255300059.20366997	0.03834822667538873
257209553.5975825	0.03853920389986776
259123785.02767542	0.038730181124346785
261042741.80036125	0.03892115834882581
262966412.3082259	0.03911213557330484
