# f		u
106671.89118974435	0.00019942547957452206
301713.6704890471	0.0003988509591490441
554283.4058402884	0.0005982764387235662
824448.7244332588	0.000779572329245859
1160250.0793119199	0.000978997808820381
1532254.840554094	0.001178423288394903
1937230.7562636968	0.0013778487679694251
2331893.1351494263	0.001559144658491718
2793306.348689187	0.00175857013806624
3281682.7958147526	0.001957995617640762
3795608.487730872	0.002157421097215284
4283961.23686127	0.002338716987737577
4843429.923199031	0.002538142467312099
5425332.852656413	0.002737567946886621
5973099.9373501	0.0029188638374089138
6595589.79546607	0.003118289316983436
7238317.04416147	0.003317714796557958
7900663.444358236	0.00351714027613248
8519345.24250298	0.0036984361666547727
9217616.958978793	0.0038978616462292948
9933987.879271902	0.004097287125803817
10668011.767165475	0.004296712605378339
11350275.33918629	0.004478008495900632
12116872.163699655	0.004677433975475154
12899990.398346249	0.004876859455049676
13699288.571583495	0.005076284934624198
14439693.13385975	0.005257580825146491
15269004.055023767	0.005457006304721013
16113610.36834481	0.005656431784295535
16894477.88162079	0.0058377276748178275
17767540.63257951	0.0060371531543923496
18655145.08119541	0.006236578633966872
19557056.77900053	0.006436004113541394
20389203.652246516	0.0066173000040636865
21317817.230233505	0.0068167254836382085
22260115.55969799	0.007016150963212731
23215902.71205078	0.007215576442787253
24096347.168972835	0.007396872333309545
25077370.79498535	0.0075962978128840675
26071357.832296107	0.0077957232924585895
27078141.36777515	0.007995148772033112
28004368.249123916	0.008176444662555404
29035140.397599466	0.008375870142129926
30078257.856154576	0.008575295621704448
31037137.710530557	0.008756591512226741
32103426.642692268	0.008956016991801263
33181654.289898556	0.009155442471375785
34271689.89489016	0.009354867950950307
35272771.361265674	0.0095361638414726
36385001.36860702	0.009735589321047122
37508682.07098984	0.009935014800621644
38643697.94915494	0.010134440280196166
39685272.489932105	0.01031573617071846
40841619.73282024	0.010515161650292981
42008984.9909324	0.010714587129867503
43079700.4729082	0.010895883020389796
44267816.42170608	0.011095308499964318
45466658.44130521	0.01129473397953884
46676131.41003685	0.011494159459113362
47784799.4988008	0.011675455349635655
49014312.68656704	0.011874880829210177
50254193.86521796	0.012074306308784699
51504357.050776266	0.012273731788359221
52649720.8190548	0.012455027678881514
53919282.07021648	0.012654453158456036
55198886.85715872	0.012853878638030558
