# f		u
141270420.68117517	0.025497110390793054
142827968.97240105	0.02568417649784216
144547834.51708964	0.025889949215596175
146117292.17018247	0.02607701532264528
147850208.4065184	0.026282788040399296
149431485.72849154	0.0264698541474484
151018360.52148527	0.026656920254497507
152770364.39677694	0.026862692972251523
154368930.0823449	0.027049759079300628
156133747.00350514	0.027255531797054644
157743918.70007125	0.02744259790410375
159359587.76605904	0.027629664011152855
161143150.95705074	0.02783543672890687
162770304.0446897	0.028022502835955976
164566455.1626896	0.02822827555370999
166205011.78650725	0.028415341660759097
167848970.86345187	0.028602407767808202
169663544.5666932	0.028808180485562218
171318791.40150046	0.028995246592611323
173145739.37655443	0.02920101931036534
174812197.51306027	0.029388085417414445
176483967.93895504	0.02957515152446355
178329031.02314046	0.029780924242217566
180011902.67369565	0.02996799034926667
181869136.89711335	0.030173763067020687
183563037.02013955	0.030360829174069792
185262163.63755628	0.030547895281118898
187137220.39334247	0.030753667998872913
188847270.65442672	0.03094073410592202
190734305.10314903	0.031146506823676035
192455209.66997656	0.03133357293072514
194181258.96315926	0.031520639037774245
196085837.10110953	0.03172641175552826
197822640.71527153	0.031913477862577366
199739012.0400121	0.03211925058033138
201486503.79254594	0.03230631668738049
203239062.2248845	0.03249338279442959
205172711.08743322	0.03269915551218361
206935862.15550268	0.032886221619232714
208881127.97077602	0.03309199433698673
210654808.41502267	0.033279060444035835
212433480.94001898	0.03346612655108494
214395769.89890853	0.033671899268838956
216184880.4544055	0.03385896537588806
218158617.8038306	0.03406473809364208
219958105.8443161	0.03425180420069118
221762514.56743583	0.03443887030774029
223753031.58259976	0.034644643025494304
225567730.30893052	0.03483170913254341
227569534.28336647	0.035037481850297425
229394464.9927671	0.03522454795734653
231224247.96507102	0.035411614064395636
233242598.28463513	0.03561738678214965
235082529.35719728	0.03580445288919876
237112011.84668192	0.03601022560695277
238962035.35392654	0.03619729171400188
241002589.2829101	0.036403064431755894
242862650.46536684	0.036590130538805
244727472.50334767	0.036777196645854104
246784261.06662843	0.03698296936360812
248659041.54919717	0.037170035470657226
250726755.34816185	0.03737580818841124
252611441.65677765	0.03756287429546035
254500826.7716356	0.03774994040250945
256584563.60942012	0.03795571312026347
258483778.37761137	0.03814277922731257
260578299.89052713	0.03834855194506659
262487293.6984787	0.038535618052115694
264400926.62793607	0.0387226841591648
266511267.64793852	0.038928456876918816
268434606.31058607	0.03911552298396792
270555596.73448706	0.03932129570172194
272488592.39754665	0.03950836180877104
274426169.7154594	0.03969542791582015
276562783.678953	0.03990120063357416
278509947.381509	0.04008826674062327
280657080.44336516	0.040294039458377284
282613783.56491417	0.04048110556542639
284575012.95867956	0.040668171672475495
286737580.6996409	0.04087394439022951
288708281.4267486	0.041061010497278616
290881242.6296698	0.04126678321503263
292861369.3873208	0.04145384932208174
294845968.9955767	0.04164091542913084
297034182.7046716	0.04184668814688486
299028142.64037496	0.042033754253933964
301226628.57181484	0.04223952697168798
303229905.0991575	0.042426593078737085
305237602.9034559	0.04261365918578619
307451165.4701029	0.042819431903540206
309468116.4097105	0.04300649801058931
311691834.1052637	0.04321227072834333
313717995.9230644	0.04339933683539243
315748529.18799204	0.04358640294244154
317987153.5945848	0.043792175660195554
320026836.40294546	0.04397924176724466
322275502.76012295	0.044185014484998675
324324294.25200635	0.04437208059204778
326377409.0089014	0.044559146699096885
328640817.7719903	0.0447649194168509
330702981.8835759	0.04495198552390001
332976323.1206213	0.04515775824165402
335047497.0488578	0.04534482434870313
337122947.6188533	0.04553189045575223
339410872.272707	0.04573766317350625
341495275.2294435	0.045924729280555354
343793026.38483554	0.04613050199830937
345886343.4423754	0.046317568105358475
347983891.9949991	0.04650463421240758
350296072.6135019	0.046710406930161597
352402479.63676035	0.0468974730372107
354724384.10555214	0.04710324575496472
356839612.5008899	0.04729031186201382
358959028.6448844	0.04747737796906293
361295213.3981854	0.047683150686816944
363423396.9917546	0.04787021679386605
365769206.0953348	0.048075989511620065
367906121.1671743	0.04826305561866917
370047181.57057375	0.048450121725718276
372407126.31330675	0.04865589444347229
374556865.8945217	0.0488429605505214
376926338.4807631	0.04904873326827541
379084722.33978707	0.04923579937532452
381247210.376616	0.049422865482373624
383630678.26485723	0.04962863820012764
385801759.8213672	0.049815704307176745
388194661.8924568	0.05002147702493076
390374303.08779913	0.050208543131979866
392558008.5090412	0.05039560923902897
394964769.6434756	0.05060138195678299
397156985.41340536	0.05078844806383209
399573089.77894104	0.05099422078158611
401773782.9872125	0.051181286888635213
403978501.6139463	0.05136835299568432
406408332.7069821	0.051574125713438335
408621480.8804751	0.05176119182048744
411060566.833664	0.051966964538241456
413282112.5686082	0.05215403064529056
415507646.00542784	0.052341096752339666
417960330.0702307	0.05254686947009368
420194214.5105709	0.05273393557714279
422656067.5255887	0.0529397082948968
424898271.8666422	0.05312677440194591
427144427.23366815	0.053313840508995014
429619753.2932943	0.05351961322674903
431874183.27598506	0.053706679333798135
434358594.7247517	0.05391245205155215
436621269.06295246	0.054099518158601256
438887858.7449128	0.05428658426565036
441385621.5599003	0.05449235698340438
443660411.52824175	0.05467942309045348
446167178.41503924	0.0548851958082075
448450139.21488535	0.055072261915256604
450736980.62589246	0.05525932802230571
453256980.43883157	0.055465100740059725
455551949.774678	0.05565216684710883
458080874.4871912	0.055857939564862846
460383943.06318474	0.05604500567191195
462690858.425968	0.05623207177896106
465232900.7217143	0.05643784449671507
467547873.5302199	0.05662491060376418
470098763.60571724	0.056830683321518194
472421765.9124482	0.0570177494285673
474748582.05092025	0.057204815535616405
477312477.3312393	0.05741058825337042
479647282.23851544	0.057597654360419526
482219950.14400434	0.05780342707817354
484562716.5787383	0.05799049318522265
486909264.7228769	0.05817755929227175
489494828.29442245	0.05838333201002577
491849298.2571261	0.05857039811707487
494443561.1824282	0.05877617083482889
496805926.3992566	0.058963236941877994
499172042.00137734	0.0591503030489271
501779093.7760064	0.059356075766681116
504153065.9019701	0.05954314187373022
506768745.5647563	0.05974891459148424
509150548.29945195	0.05993598069853334
511536070.86103106	0.06012304680558245
514164435.16754746	0.06032881952333646
516557750.5466415	0.06051588563038557
519194673.00855184	0.060721658348139584
521595755.9133506	0.06090872445518869
524000528.8216315	0.061095790562237795
526650034.2281301	0.06130156327999181
529062537.7726189	0.061488629387040916
531720533.2656701	0.06169440210479493
534140742.7532658	0.06188146821184404
536564613.1269501	0.06206853431889314
539235092.2730072	0.06227430703664716
541666632.5667241	0.062461373143696264
544345535.329277	0.06266714586145028
546784721.4253806	0.06285421196849938
549227539.9687638	0.06304127807554849
551918829.4067822	0.0632470507933025
554369258.5625072	0.06343411690035161
557068906.6841271	0.06363988961810563
559526922.8879939	0.06382695572515473
561988543.752962	0.06401402183220384
564700483.798039	0.06421979454995785
567169657.3225143	0.06440686065700696
569889892.597113	0.06461263337476097
572366595.7494941	0.06479969948181008
574846876.4048421	0.06498676558885919
577579310.9925802	0.0651925383066132
580067087.6586461	0.0653796044136623
582807755.4453474	0.06558537713141632
585303005.6033624	0.06577244323846543
587801806.7109463	0.06595950934551453
590554583.262675	0.06616528206326855
593060824.9880488	0.06635234817031765
595821774.079262	0.06655812088807167
598335434.3977362	0.06674518699512078
600852619.6950024	0.06693225310216988
603625588.9899218	0.0671380258199239
606150160.7221836	0.067325091926973
608931243.218412	0.06753086464472702
611463179.8372529	0.06771793075177612
613998616.0257314	0.06790499685882523
616791632.0795245	0.06811076957657924
619334401.6869088	0.06829783568362835
622135472.8778571	0.06850360840138237
624685554.815082	0.06869067450843147
627239111.4544576	0.06887774061548058
630052031.4039617	0.06908351333323459
632612869.5715791	0.0692705794402837
635433787.8231585	0.06947635215803771
638001886.8732123	0.06966341826508682
640573436.2806225	0.06985048437213592
643406120.2741712	0.07005625708988994
645984900.4053222	0.07024332319693904
648825527.0521828	0.07044909591469306
651411517.6892166	0.07063616202174217
654000934.8434459	0.07082322812879127
656853245.9365311	0.07102900084654529
659449844.0587931	0.07121606695359439
662310043.3020389	0.07142183967134841
664913802.5878394	0.07160890577839751
667781868.2862335	0.07181467849615153
670392769.0940375	0.07200174460320063
673007063.7698318	0.07218881071024974
675886702.5796038	0.07239458342800376
678508110.075893	0.07258164953505286
681395562.3809155	0.07278742225280688
684024063.4502059	0.07297448835985598
686655935.6915747	0.07316155446690509
689554883.7142065	0.0733673271846591
692193821.399046	0.07355439329170821
695100531.0124673	0.07376016600946222
697746515.2743235	0.07394723211651133
700395848.461666	0.07413429822356044
703313977.9311392	0.07434007094131445
705970330.1191974	0.07452713704836356
708896170.2958393	0.07473290976611757
711559522.9867903	0.07491997587316668
714226202.7913225	0.07510704198021578
717163388.4447716	0.0753128146979698
719837041.7112255	0.0754998808050189
722781888.1760328	0.07570565352277292
725462496.7633668	0.07589271962982203
728146411.0730896	0.07607978573687113
731102530.0701188	0.07628555845462515
733793373.1779815	0.07647262456167425
736757104.0468156	0.07667839727942827
739454858.1572345	0.07686546338647737
742155897.0062094	0.07705252949352648
745130828.851804	0.0772583022112805
747838752.6824815	0.0774453683183296
750821248.3864259	0.07765114103608362
753536039.7378535	0.07783820714313272
756254095.2385967	0.07802527325018183
759247721.7094264	0.07823104596793584
761972619.1963218	0.07841811207498495
764973762.4092994	0.07862388479273896
767705484.7456673	0.07881095089978807
770440451.0244893	0.07899801700683717
773452656.0984129	0.07920378972459119
776194422.1634067	0.0793908558316403
779214097.7329277	0.07959662854939431
781962646.7617735	0.07978369465644342
784714419.8968993	0.07997076076349252
787745089.6854942	0.08017653348124654
790503621.1781465	0.08036359958829564
793541716.0590117	0.08056937230604966
796306989.3917345	0.08075643841309876
799075467.3540543	0.08094350452014787
802124490.0380071	0.08114927723790188
804899685.6773278	0.08133634334495099
807956088.8681307	0.081542116062705
810737985.9627619	0.08172918216975411
813523068.559069	0.08191624827680322
816590334.3262721	0.08212202099455723
819382094.644926	0.08230908710160634
822456697.1272	0.08251485981936035
825255119.2335534	0.08270192592640946
828056708.0521377	0.08288899203345856
831142109.0383481	0.08309476475121258
833950336.3291632	0.08328183085826169
837043031.0090371	0.0834876035760157
839857881.116113	0.0836746696830648
842675879.4745848	0.08386173579011391
845779309.7065094	0.08406750850786793
848603907.9711696	0.08425457461491703
851714589.6233971	0.08446034733267105
854545772.4089227	0.08464741343972015
857380085.3041518	0.08483447954676926
860501440.6448356	0.08504025226452328
863342315.544641	0.08522731837157238
866470880.7588837	0.0854330910893264
869318302.5408813	0.0856201571963755
872168836.6009403	0.0858072233034246
875308014.6973368	0.08601299602117862
878165073.5059294	0.08620006212822773
881311420.635177	0.08640583484598174
884174989.3254517	0.08659290095303085
887041652.7634655	0.08677996706007995
890198552.9960787	0.08698573977783397
893071704.5540308	0.08717280588488308
896235733.6650511	0.08737857860263709
899115358.7245071	0.0875656447096862
901998061.2943074	0.0877527108167353
905172584.7288023	0.08795848353448932
908061739.3999771	0.08814554964153842
911243352.2256922	0.08835132235929244
914138944.6213821	0.08853838846634154
917037597.5748806	0.08872545457339065
920229646.9155647	0.08893122729114467
923134716.5451583	0.08911829339819377
926333816.4388545	0.08932406611594779
929245288.6026777	0.08951113222299689
932159804.6488733	0.089698198330046
935369284.193954	0.08990397104780001
938290182.068139	0.09009103715484912
941506673.9594188	0.09029680987260313
944433939.7483891	0.09048387597965224
947364233.0139266	0.09067094208670134
950591048.6124629	0.09087671480445536
953527689.4195536	0.09106378091150447
956761479.7719465	0.09126955362925848
959704454.4299512	0.09145661973630759
962650440.4211606	0.09164368584335669
965894499.4316236	0.09184945856111071
968846799.2246914	0.09203652466815981
972097795.9948432	0.09224229738591383
975056396.1158239	0.09242936349296293
978017991.6821665	0.09261642960001204
981279202.9325346	0.09282220231776606
984247079.0934042	0.09300926842481516
987515191.6917706	0.09321504114256918
990489335.1842587	0.09340210724961828
993466458.4831147	0.09358917335666739
996744732.23243	0.0937949460744214
999728103.436991	0.09398201218147051
1003013242.6899647	0.09418778489922452
1006002848.7429074	0.09437485100627363
1008995419.2056439	0.09456191711332274
1012290667.1069614	0.09476768983107675
