# f		u
115072.98871636644	0.0001966307487943908
325475.56261098303	0.0003932614975887816
597936.7891066404	0.0005898922463831724
920583.9097309315	0.0007865229951775632
1286555.1257193082	0.000983153743971954
1691220.633192864	0.0011797844927663448
2131181.575351131	0.0013764152415607356
2603804.5008878643	0.0015730459903551264
3060014.459722206	0.0017518012165318453
3589418.6257225913	0.001948431965326236
4146257.1574313673	0.002145062714120627
4729239.503842182	0.0023416934629150177
5337241.837740612	0.0025383242117094085
5969273.960996056	0.0027349549605037993
6624454.739960447	0.00293158570929819
7301993.435494046	0.003128216458092581
8001175.224206716	0.0033248472068869717
8655027.899993846	0.0035036024330636906
9393769.151298003	0.0037002331818580814
10152409.00306297	0.003896863930652472
10930438.591330756	0.004093494679446863
11727386.210251912	0.004290125428241254
12542812.997829825	0.0044867561770356446
13376309.292088442	0.004683386925830035
14227491.529361313	0.004880017674624426
15095999.58519575	0.005076648423418817
15900301.548402868	0.005255403649595536
16800961.01854198	0.005452034398389927
17718011.901843853	0.0056486651471843174
18651166.28815675	0.005845295895978708
19600150.927141946	0.006041926644773099
20564706.024766758	0.00623855739356749
21544584.17375171	0.006435188142361881
22539549.39938949	0.0066318188911562714
23456965.476628445	0.00681057411733299
24480115.677777648	0.007007204866127381
25517723.916309737	0.007203835614921772
26569591.471135266	0.007400466363716163
27635527.597203963	0.0075970971125105535
28715349.00578073	0.007793727861304944
29808879.390935313	0.007990358610099335
30915948.99709245	0.008186989358893726
32036394.223174773	0.008383620107688117
33066454.836998954	0.008562375333864836
34212001.72035573	0.008759006082659226
35370480.036288	0.008955636831453617
36541747.01755731	0.009152267580248008
37725664.523811206	0.009348898329042399
38922098.79692779	0.00954552907783679
40130920.23409794	0.00974215982663118
41352003.17702532	0.009938790575425571
42585225.715801276	0.010135421324219962
43716771.82566351	0.010314176550396681
44972844.191146515	0.010510807299191072
46240721.171864815	0.010707438047985463
47520293.86664753	0.010904068796779853
48811456.33386394	0.011100699545574244
50114105.45975098	0.011297330294368635
51428140.83479922	0.011493961043163026
52753464.63757427	0.011690591791957416
53968019.92725793	0.011869347018134135
55314631.612652875	0.012065977766928526
56672260.88080643	0.012262608515722917
58040819.035583556	0.012459239264517308
59420219.48913868	0.012655870013311699
60810377.67969173	0.01285250076210609
62211210.99372487	0.01304913151090048
63622638.69229896	0.013245762259694871
65044581.84121361	0.013442393008489262
66346317.41833084	0.01362114823466598
67788122.56736912	0.013817778983460371
69240223.19995077	0.014014409732254762
70702546.8313648	0.014211040481049153
72175022.48667504	0.014407671229843544
73657580.64902441	0.014604301978637935
75150153.21038403	0.014800932727432325
76652673.42460018	0.014997563476226716
78165075.86260359	0.015194194225021107
79548508.64512148	0.015372949451197826
81079600.03672232	0.015569580199992217
82620390.41249956	0.015766210948786608
84170819.0991173	0.015962841697581
85730826.54785667	0.01615947244637539
87300354.3002966	0.01635610319516978
88879344.95544288	0.01655273394396417
90467742.13822828	0.01674936469275856
91919855.64759393	0.01692811991893528
93526057.7801627	0.01712475066772967
95141507.99795198	0.017321381416524062
96766153.65771747	0.017518012165318453
98399943.00510848	0.017714642914112844
100042825.14993058	0.017911273662907234
101694750.04236129	0.018107904411701625
103355668.45007229	0.018304535160496016
105025531.93621421	0.018501165909290407
106551311.78778987	0.018679921135467126
108238120.5243433	0.018876551884261517
109933737.76143253	0.019073182633055907
111638117.97556719	0.019269813381850298
113351216.34186548	0.01946644413064469
115072988.71636644	0.01966307487943908
116803391.61896317	0.01985970562823347
118542382.2169287	0.02005633637702786
120289918.3090088	0.020252967125822252
121885967.99072872	0.02043172235199897
123649703.23804668	0.020628353100793362
125421864.6620368	0.020824983849587753
127202412.38722295	0.021021614598382143
128991307.09894355	0.021218245347176534
130788510.03032789	0.021414876095970925
132593982.9496918	0.021611506844765316
134407688.14833584	0.021808137593559707
136063623.45931336	0.021986892819736426
137892941.9558926	0.022183523568530816
139730385.8990765	0.022380154317325207
141575919.51456714	0.022576785066119598
143429507.49646547	0.02277341581491399
145291114.997138	0.02297004656370838
147160707.61738807	0.02316667731250277
149038251.39691976	0.02336330806129716
150923712.80508304	0.023559938810091552
152644611.43109924	0.02373869403626827
154545096.7171192	0.02393532478506266
156453404.4485705	0.024131955533857052
158369502.69051304	0.024328586282651443
160293359.8959653	0.024525217031445834
162224944.898112	0.024721847780240225
164164226.9027295	0.024918478529034616
166111175.48082072	0.025115109277829006
168065760.56145206	0.025311740026623397
169849257.79133788	0.025490495252800116
171818339.41159156	0.025687126001594507
173794972.02723876	0.025883756750388898
175779126.90191695	0.02608038749918329
177770775.62486985	0.02627701824797768
179769890.10484463	0.02647364899677207
181776442.56414765	0.02667027974556646
183790405.53285447	0.02686691049436085
185627688.69963363	0.02704566572053757
187655723.81302756	0.02724229646933196
189691091.22141942	0.027438927218126352
191733764.60516614	0.027635557966920743
193783717.92603433	0.027832188715715134
195840925.42222118	0.028028819464509525
197905361.6034976	0.028225450213303915
199977001.24647	0.028422080962098306
202055819.38995704	0.028618711710892697
203951862.55099654	0.028797466937069416
206044316.71968612	0.028994097685863807
208143878.22396785	0.029190728434658197
210250523.08537045	0.029387359183452588
212364227.56649137	0.02958398993224698
214484968.16698423	0.02978062068104137
216612721.61963952	0.02997725142983576
218747464.88655472	0.03017388217863015
220889175.15539286	0.030370512927424542
222842211.22275385	0.03054926815360126
224997159.5849684	0.030745898902395652
227159009.83483443	0.030942529651190043
229327740.0074376	0.031139160399984434
231503328.34624553	0.031335791148778824
233685753.29983386	0.031532421897573215
235874993.5186836	0.031729052646367606
238071027.852048	0.031925683395162
240073300.7829789	0.032104438621338716
242282247.6716112	0.032301069370133106
244497928.24729162	0.0324977001189275
246720322.10748363	0.03269433086772189
248949409.03398922	0.03289096161651628
251185168.9901897	0.03308759236531067
253427582.1183439	0.03328422311410506
255676628.7369422	0.03348085386289945
257932289.33811542	0.03367748461169384
259988613.01640892	0.03385623983787056
262256846.7580348	0.03405287058666495
264531638.69599164	0.03424950133545934
266812969.97730523	0.03444613208425373
269100821.910664	0.034642762833048124
271395175.96412176	0.034839393581842515
273696013.7628458	0.035036024330636906
276003317.0869096	0.035232655079431296
278317067.8691279	0.03542928582822569
280426057.4937011	0.035608041054402406
282752067.43291354	0.0358046718031968
285084473.12011343	0.03600130255199119
287423257.06521106	0.03619793330078558
289768401.9208244	0.03639456404957997
292119890.48034906	0.03659119479837436
294477705.67606455	0.03678782554716875
296841830.57727593	0.03698445629596314
298996496.26168996	0.03716321152213986
301372620.43787336	0.03735984227093425
303755005.82892257	0.03755647301972864
306143636.0225999	0.03775310376852303
308538494.73505706	0.037949734517317424
310939565.80917025	0.038146365266111815
313346833.2129049	0.038342996014906205
315760281.0377095	0.038539626763700596
318179893.4969391	0.03873625751249499
320384877.47827125	0.038915012738671706
322816215.3819849	0.0391116434874661
325253672.6741996	0.03930827423626049
327697234.03020227	0.03950490498505488
330146884.23983926	0.03970153573384927
332602608.20609605	0.03989816648264366
335064390.9437013	0.04009479723143805
337532217.5777554	0.04029142798023244
340006073.3423823	0.04048805872902683
342260252.68207806	0.04066681395520355
344745577.990923	0.04086344470399794
347236890.08273417	0.04106007545279233
349734174.60530806	0.041256706201586724
352237417.3091691	0.041453336950381114
354746604.04635054	0.041649967699175505
357261720.76919436	0.041846598447969896
359782753.5291721	0.04204322919676429
362079723.5872975	0.042221984422941006
