# f		u
112380.5421185805	0.00021175358062563987
296436.0632893748	0.00040425683573985793
531673.0364059869	0.000596760090854076
808682.1929511522	0.0007892633459682941
1121908.295345618	0.0009817666010825121
1467563.3166680334	0.0011742698561967302
1842848.4348613233	0.0013667731113109483
2245585.644853075	0.0015592763664251663
2674017.120515356	0.0017517796215393844
3173235.8540333053	0.0019635332021650242
3651145.4066695143	0.0021560364572792423
4150895.8921463485	0.0023485397123934604
4671571.409556374	0.0025410429675076784
5212362.499957829	0.0027335462226218965
5772546.991187268	0.0029260494777361146
6351475.348843102	0.0031185527328503326
6948559.255294394	0.0033110559879645507
7563262.555701335	0.0035035592430787688
8259201.439457252	0.0037153128237044086
8909352.699095258	0.003907816078818627
9575721.359485788	0.004100319333932845
10257921.933770187	0.004292822589047063
10955595.187856784	0.004485325844161281
11668405.288898543	0.004677829099275499
12396037.369483007	0.004870332354389717
13138195.432704728	0.005062835609503935
13894600.53912488	0.005255338864618153
14742787.478890587	0.005467092445243793
15528270.602780275	0.005659595700358011
16327228.488746075	0.005852098955472229
17139437.597198706	0.006044602210586447
17964685.1588246	0.006237105465700665
18802768.336467795	0.006429608720814883
19653493.47558085	0.006622111975929101
20516675.431561604	0.0068146152310433195
21392136.964122847	0.0070071184861575375
22279708.19034269	0.007199621741271756
23269828.863452815	0.0074113753218973955
24182307.453589287	0.0076038785770116135
25106410.755945884	0.007796381832125832
26041994.336116593	0.00798888508724005
26988919.013494447	0.008181388342354268
27947050.5502648	0.008373891597468486
28916259.365580004	0.008566394852582704
29896420.272352915	0.008758898107696922
30887412.234418754	0.00895140136281114
31989873.603147704	0.00916315494343678
33003234.02165254	0.009355658198550998
34027074.32998316	0.009548161453665216
35061288.33521315	0.009740664708779434
36105773.00871855	0.009933167963893652
37160428.33207856	0.01012567121900787
38225157.15328255	0.010318174474122088
39299865.05237384	0.010510677729236306
40384460.21574844	0.010703180984350524
41588828.14784493	0.010914934564976164
42693898.64855056	0.011107437820090382
43808587.12340418	0.0112999410752046
44932811.28961799	0.011492444330318818
46066490.94081481	0.011684947585433036
47209547.861137435	0.011877450840547255
48361905.744251475	0.012069954095661473
49523490.11688865	0.01226245735077569
50694228.26660862	0.012454960605889909
51874049.17348463	0.012647463861004127
53182259.98318431	0.012859217441629767
54380930.67687624	0.013051720696743985
55588474.04235515	0.013244223951858203
56804825.35851165	0.01343672720697242
58029921.30024259	0.013629230462086639
59263699.888975	0.013821733717200857
60506100.44561068	0.014014236972315075
61757063.54574132	0.014206740227429293
63016530.97699511	0.014399243482543511
