# f		u
853226294.7770729	0.07471672531904616
856611907.3838022	0.07491424610215347
860001986.23334	0.07511176688526078
863396525.4493903	0.07530928766836809
866795519.1787896	0.0755068084514754
870198961.5913578	0.0757043292345827
873296855.6886226	0.07588389358286207
876708774.9346865	0.07608141436596938
880125126.0326812	0.07627893514907669
883545903.2408392	0.076476455932184
886971100.8396525	0.0766739767152913
890400713.1317285	0.07687149749839861
893522368.6442033	0.07705106184667798
896960393.245585	0.07724858262978529
900402816.0904263	0.0774461034128926
903849631.5664337	0.0776436241959999
907300834.0827433	0.07784114497910721
910756418.0697849	0.07803866576221452
913901655.4914674	0.07821823011049389
917365588.7149882	0.0784157508936012
920833887.3266807	0.07861327167670851
924306545.8389314	0.07881079245981581
927783558.7847692	0.07900831324292312
931264920.7177378	0.07920583402603043
934433564.5504291	0.0793853983743098
937923214.0448067	0.07958291915741711
941417196.7975333	0.07978043994052442
944915507.4411259	0.07997796072363172
948418140.6279976	0.08017548150673903
951925091.030336	0.08037300228984634
955116969.6366882	0.08055256663812571
958632147.2722471	0.08075008742123302
962151626.7354863	0.08094760820434033
965675402.7747335	0.08114512898744763
969203470.1575038	0.08134264977055494
972735823.6703819	0.08154017055366225
975950769.13438	0.08171973490194162
979491290.8508517	0.08191725568504893
983036083.6384954	0.08211477646815624
986585142.3573443	0.08231229725126354
990138461.8859435	0.08250981803437085
993696037.1212403	0.08270733881747816
996933885.1156414	0.08288690316575753
1000499570.7775393	0.08308442394886484
1004069497.4045004	0.08328194473197215
1007643659.9643582	0.08347946551507945
1011222053.4428171	0.08367698629818676
1014804672.8433461	0.08387450708129407
1018065262.5036385	0.08405407142957344
1021655935.7627261	0.08425159221268075
1025250820.5085629	0.08444911299578806
1028849911.8130668	0.08464663377889536
1032453204.7654159	0.08484415456200267
1036060694.4719461	0.08504167534510998
1039672376.0560536	0.08523919612821729
1042959356.4408324	0.08541876047649666
1046579027.2199572	0.08561628125960397
1050202875.7862555	0.08581380204271127
1053830897.3288679	0.08601132282581858
1057463087.0535165	0.08620884360892589
1061099440.1824095	0.0864063643920332
1064408824.6186831	0.08658592874031257
1068053112.8567489	0.08678344952341988
1071701550.692896	0.08698097030652718
1075354133.4128819	0.08717849108963449
1079010856.3184943	0.0873760118727418
1082671714.7274623	0.0875735326558491
1086003352.559493	0.08775309700412848
1089672093.0755887	0.08795061778723579
1093344955.5636868	0.0881481385703431
1097021935.402971	0.0883456593534504
1100703027.9881299	0.08854318013655771
1104388228.7292707	0.08874070091966502
1107741972.3003037	0.08892026526794439
1111435003.1946068	0.0891177860510517
1115132128.9793522	0.089315306834159
1118833345.1241043	0.08951282761726631
1122538647.1134298	0.08971034840037362
1126248030.4468174	0.08990786918348093
1129623735.000883	0.0900874335317603
1133340897.547454	0.0902849543148676
1137062128.4297705	0.09048247509797491
1140787423.2048678	0.09067999588108222
1144516777.4443061	0.09087751666418953
1148250186.734091	0.09107503744729684
1151647710.322253	0.0912546017955762
1155388848.86667	0.09145212257868351
1159134029.702133	0.09164964336179082
1162883248.4703708	0.09184716414489813
1166636500.827178	0.09204468492800544
1170393782.4423409	0.09224220571111275
1173812985.8331306	0.09242177005939212
1177577947.6946862	0.09261929084249942
1181346926.2964685	0.09281681162560673
1185119917.3622417	0.09301433240871404
1188896916.629399	0.09321185319182135
1192677919.8488894	0.09340937397492866
1196118666.442692	0.09358893832320803
1199907301.8208969	0.09378645910631533
1203699928.8669746	0.09398397988942264
1207496543.3841836	0.09418150067252995
1211297141.1889918	0.09437902145563726
1215101718.1110072	0.09457654223874457
1218563873.8581765	0.09475610658702394
