# f		u
116189.76800836968	0.00021177977185260488
308310.1123611179	0.00040591122938415936
554133.4807886237	0.0006000426869157138
843751.9434302232	0.0007941741444472683
1171326.7350873027	0.0009883056019788228
1532880.2176970607	0.0011824370595103773
1925475.1566521109	0.0013765685170419317
2346826.7264488856	0.0015706999745734862
2795091.4098630166	0.0017648314321050407
3268740.7985097617	0.001958962889636595
3766480.831153065	0.0021530943471681496
4287197.3633955605	0.002347225804699704
4829917.956243292	0.0025413572622312586
5393784.150099276	0.002735488719762813
5978030.790032807	0.0029296201772943675
6581970.250814549	0.003123751634825922
7204980.16224588	0.0033178830923574765
7846493.695035961	0.003512014549889031
8505991.758676182	0.0037061460074205854
9182996.652947925	0.00390027746495214
9877066.84227702	0.004094408922483694
10587792.609762685	0.004288540380015249
11314792.409146372	0.004482671837546803
12057709.776877752	0.004676803295078358
12816210.698321413	0.004870934752609912
13589981.345666124	0.005065066210141467
14378726.122684872	0.005259197667673021
15182165.96481087	0.005453329125204576
16000036.853195343	0.00564746058273613
16832088.509309683	0.005841592040267685
17678083.242827863	0.006035723497799239
18537794.93039477	0.006229854955330794
19411008.10676002	0.006423986412862348
20297517.152862884	0.0066181178703939025
21197125.56796231	0.006812249327925457
22109645.314945932	0.0070063807854570115
23034896.22962133	0.007200512242988566
23972705.486167174	0.00739464370052012
24922907.112060253	0.007588775158051675
25885341.546741396	0.007782906615583229
26949041.209918175	0.007994686387435834
27936563.769627526	0.008188817844967389
28935862.359684847	0.008382949302498943
29946799.808640033	0.008577080760030498
30969243.629886847	0.008771212217562052
32003065.76090189	0.008965343675093607
33048142.322362795	0.009159475132625161
34104353.39523836	0.009353606590156716
35171582.814162664	0.00954773804768827
36249717.975594595	0.009741869505219825
37338649.65942997	0.009936000962751379
38438271.862876795	0.010130132420282933
39548481.64553079	0.010324263877814488
40669178.984698504	0.010518395335346042
41800266.64011257	0.010712526792877597
42941650.02726948	0.010906658250409151
44093237.09869588	0.011100789707940706
45254938.232516386	0.01129492116547226
46426666.127755634	0.011489052623003815
47608335.70586017	0.01168318408053537
