# f		u
39940.161636788085	0.00021135223544632709
101082.92176559135	0.00039251129440032173
192889.1288107207	0.0006038635298466488
285905.67777039565	0.0007850225888006435
408821.4440425176	0.0009963748242469705
525242.2688265424	0.0011775338832009652
672820.9496103228	0.0013888861186472923
808663.3741247308	0.001570045177601287
952587.2150883655	0.0017512042365552816
1130141.4221607766	0.0019625564720016087
1290179.9283218826	0.0021437155309556033
1485609.4802122228	0.0023550677664019304
1660281.341218327	0.002536226825355925
1872081.9095128693	0.002747579060802252
2060252.0715788703	0.0029287381197562468
2287245.422163165	0.003140090355202574
2488008.076599144	0.0033212494141565685
2694323.517842366	0.003502408473110563
2941849.324279945	0.0037137607085568902
3159710.719502285	0.003894919767510885
3420354.5011463994	0.004106272002957212
3649179.905068707	0.004287431061911207
3922312.2175442358	0.004498783297357534
4161599.717307434	0.004679942356311528
4446673.8855413515	0.004891294591757855
4695984.7802119	0.00507245365071185
4949788.365520773	0.005253612709665845
5251466.754027752	0.005464964945112172
5514741.600623776	0.0056461240040661664
5827272.843068207	0.0058574762395124935
6099689.8292748295	0.006038635298466488
6422709.455916728	0.006249987533912815
6703971.560277218	0.00643114659286681
7037149.5304406155	0.006642498828313137
7326986.929633994	0.006823657887267132
7620697.720706924	0.007004816946221126
7968188.684629628	0.007216169181667453
8270121.39775965	0.007397328240621448
8627074.913546227	0.007608680476067775
8937011.505391564	0.00778983953502177
9303183.109006308	0.008001191770468097
9620922.01580915	0.008182350829422091
9996085.265921887	0.008393703064868419
10321439.426575061	0.008574862123822413
10650248.837173993	0.008756021182776408
11038178.989147978	0.008967373418222735
11374352.960987763	0.00914853247717673
11770781.522768423	0.009359884712623057
12114162.137600904	0.009541043771577051
12518910.701803494	0.009752396007023378
12869349.784702353	0.009933555065977373
13282250.729746616	0.0101449073014237
13639608.8865617	0.010326066360377695
14000115.674792064	0.01050722541933169
14424650.114667678	0.010718577654778016
14791886.336032217	0.010899736713732011
15224200.191802612	0.011111088949178338
15598044.729170509	0.011292248008132333
16038000.460447378	0.01150360024357866
16418338.510193916	0.011684759302532655
16865805.6238266	0.011896111537978982
17252528.165659387	0.012077270596932976
17642162.11256387	0.012258429655886971
18100385.960810382	0.012469781891333298
18496254.50297106	0.012650940950287293
18961695.00461512	0.01286229318573362
19363701.461573973	0.013043452244687614
19836248.41552807	0.013254804480133942
20244300.46979332	0.013435963539087936
20723848.574437592	0.013647315774534263
21137857.952878047	0.013828474833488258
21554588.142738927	0.014009633892442253
22044188.640313454	0.01422098612788858
22466753.825975217	0.014402145186842574
22963114.98849264	0.014613497422288901
23391435.68636727	0.014794656481242896
23894466.65806788	0.015006008716689223
24328466.546886798	0.015187167775643218
24838080.039497964	0.015398520011089545
25277685.75601828	0.01557967907004354
25719854.807385866	0.015760838128997534
26238938.773947217	0.01597219036444386
26686611.36800774	0.016153349423397856
27212076.794582397	0.016364701658844183
27665186.088598527	0.016545860717798178
28196956.39951841	0.016757212953244505
28655437.928682286	0.0169383720121985
29193439.240549657	0.017149724247644826
29657230.780247316	0.01733088330659882
30123452.696359493	0.017512042365552816
30670433.186769277	0.017723394600999143
31141877.938607033	0.017904553659953137
31694918.084145408	0.018115905895399464
32171528.441294935	0.01829706495435346
32730562.56139074	0.018508417189799786
33212283.134558704	0.01868957624875378
33777247.639199235	0.018900928484200108
34264024.78356368	0.019082087543154103
34753118.097914524	0.019263246602108097
35326639.790209405	0.019474598837554424
35820714.22513975	0.01965575789650842
36400018.00889868	0.019867110131954746
36899023.8445456	0.02004826919090874
37484052.575114235	0.020259621426355068
37987941.5514144	0.020440780485309062
38578639.74568029	0.02065213272075539
39087364.992303595	0.020833291779709384
39598306.92416619	0.02101445083866338
40197194.720607474	0.021225803074109706
40712906.78506349	0.0214069621330637
41317334.06151382	0.021618314368510028
41837772.538996056	0.021799473427464022
42447688.985584214	0.02201082566291035
42972811.337046765	0.022191984721864344
43588167.990262456	0.02240333695731067
44117932.80499021	0.022584496016264666
44649826.62858309	0.02276565507521866
45273048.93527559	0.022977007310664987
45809526.62741252	0.023158166369618982
46438073.98549742	0.02336951860506531
46979096.710094705	0.023550677664019304
47612924.38286152	0.02376202989946563
48158454.27452386	0.023943188958419626
48797518.634198636	0.024154541193865953
49347518.75844394	0.024335700252819947
49899569.858345196	0.024516859311773942
50546211.55684747	0.02472821154722027
51102680.505314715	0.024909370606174264
51754455.94398277	0.02512072284162059
52315307.94241221	0.025301881900574585
52972176.999644175	0.025513234136020913
53537378.05901357	0.025694393194974907
54199301.539447434	0.025905745430421234
54768818.44940326	0.02608690448937523
55340316.29771013	0.026268063548329224
56009558.34838995	0.02647941578377555
56585324.849339984	0.026660574842729545
57259528.57027546	0.026871927078175872
57839532.30860217	0.027053086137129867
58518661.450956084	0.027264438372576194
59102871.69495692	0.02744559743153019
59786890.79295225	0.027656949666976516
60375277.47005298	0.02783810872593051
60965581.76565539	0.028019267784884505
61656685.486703806	0.028230620020330832
62251123.40089052	0.028411779079284827
62947032.94035588	0.028623131314731154
63545575.926383555	0.02880429037368515
64246258.32289485	0.029015642609131476
64848878.4174089	0.02919680166808547
