# f		u
31565.213965337785	0.0002037299250634561
89279.90737797864	0.0004074598501269122
164017.66301924316	0.0006111897751903683
236904.66679744105	0.0007809647127432484
335412.20278101333	0.0009846946378067045
444717.20187785145	0.0011884245628701606
563842.2910366287	0.0013921544879336167
670067.5855488405	0.0015619294254864968
805354.1063716359	0.001765659350549953
948688.9723166876	0.001969389275613409
1099643.2759018843	0.002173119200676865
1230992.7583300308	0.0023428941382297452
1394998.5527809162	0.0025466240632932013
1565703.0236962375	0.0027503539883566575
1712890.2560140686	0.0029201289259095375
1895237.3343795284	0.0031238588509729937
2083631.7931703853	0.0033275887760364498
2277885.3994872635	0.003531318701099906
2444114.8452064837	0.003701093638652786
2648674.695730078	0.003904823563716242
2858642.9691902497	0.004108553488779698
3073883.780733237	0.004312283413843154
3257187.4949948173	0.004482058351396034
3481773.30802679	0.0046857882764594905
3711296.0561688594	0.004889518201522947
3906261.062323884	0.005059293139075827
4144569.333359749	0.005263023064139283
4387535.829436547	0.005466752989202739
4635072.895879191	0.005670482914266195
4844785.261823637	0.005840257851819075
5100489.589038247	0.006043987776882531
5360540.684390724	0.006247717701945987
5624867.069801868	0.006451447627009443
5848355.703332067	0.0066212225645623235
6120345.625129145	0.00682495248962578
6396426.003530908	0.007028682414689236
6676537.10780668	0.007232412339752692
6913000.724176854	0.007402187277305572
7200354.675665516	0.007605917202369028
7491583.354031814	0.007809647127432484
7737197.011164498	0.007979422064985364
8035398.614842014	0.00818315199004882
8337335.763168734	0.008386881915112276
8642962.799364068	0.008590611840175733
8900438.853618085	0.008760386777728613
9212717.461227436	0.008964116702792069
9528565.160360832	0.009167846627855525
9847942.066640247	0.009371576552918981
10116757.542041425	0.009541351490471861
10442505.36520676	0.009745081415535317
10771676.264378278	0.009948811340598773
11048574.74501674	0.010118586278151653
11383930.54480078	0.01032231620321511
11722612.32286595	0.010526046128278566
12064587.73198235	0.010729776053342022
12352060.511952605	0.010899550990894902
12699993.274292914	0.011103280915958358
13051132.903193394	0.011307010841021814
13405450.374251917	0.01151074076608527
13703122.048112549	0.01168051570363815
14063192.72590921	0.011884245628701606
14426363.103121325	0.012087975553765062
14792606.945801277	0.012291705478828518
15100139.461167648	0.012461480416381399
15471952.010418467	0.012665210341444855
15846767.164881306	0.01286894026650831
16161389.550252946	0.013038715204061191
16541647.906468501	0.013242445129124647
16924842.693327066	0.013446175054188103
17310951.57893695	0.01364990497925156
17634919.26735173	0.01381967991680444
18026314.31926545	0.014023409841867895
18420562.861011922	0.014227139766931352
18817644.38714423	0.014430869691994808
19150695.252222378	0.014600644629547688
19552918.76165187	0.014804374554611144
19957919.473418817	0.0150081044796746
20297527.88271883	0.01517787941722748
20707571.280919578	0.015381609342290936
21120339.26992853	0.015585339267354392
21535813.98261287	0.01578906919241785
21884097.895882815	0.01595884412997073
22304489.67417847	0.016162574055034185
22727539.400367115	0.01636630398009764
23153230.478749525	0.016570033905161097
23509978.983182527	0.016739808842713977
23940470.450346224	0.016943538767777433
24373557.88516981	0.01714726869284089
24736435.943878494	0.01731704363039377
25174242.675718278	0.017520773555457225
25614602.252550565	0.01772450348052068
26057499.95995854	0.017928233405584137
26428509.790899508	0.018098008343137018
26876023.3509777	0.018301738268200474
27326034.69349037	0.01850546819326393
27778530.03070337	0.018709198118327386
28157497.183446225	0.018878973055880266
28614511.44639056	0.019082702980943722
29073971.845126625	0.019286432906007178
29535865.42525842	0.019490162831070634
29922626.21724301	0.019659937768623514
30388947.65671907	0.01986366769368697
30857666.662069578	0.020067397618750427
31250088.498591073	0.020237172556303307
31723171.48391289	0.020440902481366763
32198617.939141203	0.02064463240643022
32676416.17321727	0.020848362331493675
33076369.55036452	0.021018137269046555
33558449.58196668	0.02122186719411001
34042849.186964974	0.021425597119173467
34529557.31068389	0.021629327044236923
34936902.99851306	0.021799101981789804
35427815.21215652	0.02200283190685326
35921005.46110426	0.022206561831916716
36333729.940282576	0.022376336769469596
36831069.4873549	0.022580066694533052
37330657.76287063	0.022783796619596508
37832484.69012324	0.022987526544659964
38252376.70040487	0.023157301482212844
38758282.0945891	0.0233610314072763
39266398.30921467	0.023564761332339756
39776715.76649492	0.023768491257403213
40203654.99452092	0.023938266194956093
40717983.59544044	0.02414199612001955
41234486.96348216	0.024345726045083005
41753155.97992484	0.02454945597014646
42187027.975038216	0.02471923090769934
42709644.039416894	0.024922960832762797
43234400.52581424	0.025126690757826253
43673326.36608374	0.025296465695379133
44201984.45207127	0.02550019562044259
44732758.595195934	0.025703925545506046
45265640.39268238	0.0259076554705695
45711312.577525064	0.026077430408122382
46248036.91237985	0.026281160333185838
46786845.62665653	0.026484890258249294
47327730.68791508	0.02668862018331275
47780048.60609828	0.02685839512086563
48324719.74607465	0.027062125045929086
48871444.96912428	0.027265854970992542
49328612.86341974	0.027435629908545422
49879083.998486854	0.02763935983360888
50431587.65388488	0.027843089758672335
50986116.379811056	0.02804681968373579
51449765.261886366	0.02821659462128867
52007987.53718588	0.028420324546352127
52568214.21201414	0.028624054471415583
53130438.14044805	0.02882778439647904
53600478.65771567	0.02899755933403192
54166345.90913385	0.029201289259095375
54734190.57508526	0.02940501918415883
55208900.03552142	0.02957479412171171
55780352.19013154	0.029778524046775168
56353762.49989513	0.029982253971838624
56929124.300546	0.03018598389690208
57410078.428774044	0.03035575883445496
57989000.87763843	0.030559488759518416
58569856.298568144	0.030763218684581872
59152638.280290596	0.03096694860964533
59639757.02853348	0.03113672354719821
60226054.59647882	0.031340453472261665
60814260.90067896	0.03154418339732512
61404369.76724302	0.03174791332238858
61897576.08931598	0.03191768825994146
62491157.148799144	0.03212141818500491
63086623.598067686	0.03232514811006837
63584281.572531976	0.03249492304762125
64183189.15460145	0.032698652972684705
64783965.410641834	0.03290238289774816
65386604.54624548	0.03310611282281162
65890222.715592906	0.0332758877603645
66496262.25824632	0.033479617685427954
67104148.551180735	0.03368334761049141
67713876.0009439	0.033887077535554866
68223384.64787018	0.034056852473107746
68836473.19151336	0.0342605823981712
69451387.31571816	0.03446431232323466
69965206.39321256	0.03463408726078754
70583453.414553	0.034837817185850994
71203510.82894468	0.03504154711091445
71825373.36590068	0.03524527703597791
72344967.28902784	0.03541505197353079
72970125.6801488	0.03561878189859424
73597074.50713983	0.0358225118236577
74225808.67141326	0.036026241748721155
74751113.95920043	0.036196016686274035
75383108.14297302	0.03639974661133749
76016873.45121732	0.03660347653640095
76652404.94809957	0.0368072064614644
77183360.16813675	0.036976981399017284
77822116.99386387	0.03718071132408074
78462626.2443543	0.037384441249144196
78997719.16006957	0.037554216186697076
79641428.79862376	0.03775794611176053
80286877.41491772	0.03796167603682399
80934060.3363314	0.038165405961887444
81474700.90876995	0.038335180899440324
82125051.3777257	0.03853891082450378
82777123.11451903	0.038742640749567236
83430911.58747087	0.03894637067463069
83977043.4658525	0.03911614561218357
84633967.63649161	0.03931987553724703
85292595.89535414	0.039523605462310485
85842751.33806624	0.039693380399863365
86504492.36136007	0.03989711032492682
87167925.10043491	0.04010084024999028
87833045.25246036	0.04030457017505373
88388597.96013393	0.04047434511260661
89056800.63528669	0.04067807503767007
89726678.70807406	0.040881804962733526
90398227.99867733	0.04108553488779698
90959126.03823186	0.04125530982534986
91633728.47528557	0.04145903975041332
92309990.45510931	0.041662769675476774
92874806.8794146	0.041832544613029654
93554100.82437995	0.04203627453809311
94235042.87838468	0.042240004463156566
94917629.06206201	0.04244373438822002
95487703.9631066	0.0426135093257729
96173294.14418015	0.04281723925083636
96860517.33470151	0.043020969175899815
97549369.66342391	0.04322469910096327
98124654.97730236	0.04339447403851615
98816484.09562084	0.04359820396357961
99509931.5313517	0.04380193388864306
100204993.5165592	0.04400566381370652
100785442.47371091	0.0441754387512594
101483454.76685561	0.044379168676322855
102183071.07492304	0.04458289860138631
102767307.306298	0.04475267353893919
103469854.7969116	0.04495640346400265
104173995.97144634	0.045160133389066104
104879727.23104464	0.04536386331412956
105469048.68274488	0.04553363825168244
106177685.83162084	0.045737368176745896
106887902.99970555	0.04594109810180935
107599696.67972055	0.04614482802687281
108194059.8454343	0.04631460296442569
108908734.76513171	0.046518332889489145
109624976.38490039	0.0467220628145526
110223038.71846533	0.04689183775210548
110942143.75653927	0.04709556767716894
111662805.86377528	0.04729929760223239
112385021.68319553	0.04750302752729585
112988052.65591219	0.04767280246484873
113713108.3004406	0.047876532389912185
114439708.26235689	0.04808026231497564
115167849.26631413	0.0482839922400391
115775808.27252267	0.04845376717759198
116506766.08213636	0.048657497102655434
117239255.76561494	0.04886122702771889
117973274.12598686	0.049064956952782346
118586121.53958593	0.049234731890335226
119322934.23702441	0.04943846181539868
120061266.66083378	0.04964219174046214
120677702.33005372	0.04981196667801502
121418812.82502577	0.050015696603078474
122161434.25124589	0.05021942652814193
122905563.54081751	0.05042315645320539
123526820.9217242	0.05059293139075827
124273706.72106959	0.05079666131582172
125022091.79184774	0.05100039124088518
125771973.13649996	0.051204121165948635
126398015.09382549	0.051373896103501515
127150631.88122846	0.05157762602856497
127904736.54608472	0.05178135595362843
128534291.55891164	0.05195113089118131
129291116.40202357	0.052154860816244764
130049420.86595121	0.05235859074130822
130809202.0692382	0.052562320666371676
131443479.069535	0.052732095603924556
132205960.20007053	0.05293582552898801
132969909.99636808	0.05313955545405147
133735325.64037994	0.053343285379114924
134374289.73326552	0.053513060316667804
135142385.49917978	0.05371679024173126
135911939.21558672	0.053920520166794716
136554345.7019821	0.0540902951043476
137326565.17850843	0.05429402502941105
138100234.8345844	0.05449775495447451
138875351.95704648	0.054701484879537965
139522386.64900023	0.054871259817090845
140300150.4634004	0.0550749897421543
141079354.13881385	0.05527871966721776
141859995.0194759	0.05548244959228121
142511625.04593754	0.05565222452983409
143294893.9537745	0.05585595445489755
144079592.6212603	0.056059684379961006
144865718.44803315	0.05626341430502446
145521911.62854367	0.05643318924257734
146310647.20711926	0.0566369191676408
147100802.65363833	0.056840649092704254
147760348.30923927	0.057010424030257134
148553100.24208638	0.05721415395532059
149347264.86215803	0.057417883880384046
150142839.66097337	0.0576216138054475
150806894.07932368	0.05779138874300038
151605047.73486227	0.05799511866806384
152404604.53370428	0.058198848593127295
153205562.01777902	0.05840257851819075
153874094.79125383	0.05857235345574363
154677613.85674423	0.05877608338080709
155482526.71247226	0.05897981330587054
156154350.38786966	0.05914958824342342
156961812.27712962	0.05935331816848688
157770661.1624636	0.059557048093550335
158580894.66954726	0.05976077801861379
159257145.2513998	0.05993055295616667
160069911.10529974	0.06013428288123013
160884054.91934633	0.060338012806293584
161699574.36524034	0.06054174273135704
162380223.06175065	0.06071151766890992
163198258.49122208	0.060915247593973376
164017663.01924315	0.06111897751903683
164838434.3620719	0.06132270744410029
165523452.93601087	0.06149248238165317
166346724.212337	0.061696212306716625
167171355.89441177	0.06189994223178008
167859586.54483724	0.06206971716933296
168686706.49277633	0.06227344709439642
169515180.526725	0.06247717701945987
170345006.43712568	0.06268090694452333
171037559.12589654	0.06285068188207621
171869857.77346647	0.06305441180713967
172703502.09533453	0.06325814173220312
173538489.92280018	0.06346187165726658
174235337.84397084	0.06363164659481946
175072783.16706252	0.06383537651988291
175911565.90758142	0.06403910644494637
176611571.6266564	0.06420888138249925
177452800.77672732	0.0644126113075627
178295361.3380787	0.06461634123262616
179139251.2101341	0.06482007115768962
179843506.70724878	0.0649898460952425
180689828.22610173	0.06519357602030595
181537473.1575902	0.06539730594536941
182386439.43871096	0.06560103587043287
183094919.22224358	0.06577081080798575
183946302.6514786	0.0659745407330492
184799001.6371528	0.06617827065811266
185653014.15272912	0.06638200058317612
186365693.18435052	0.066551775520729
187222108.60564896	0.06675550544579245
188079831.86546022	0.06695923537085591
188795598.85516778	0.06712901030840879
189655714.65404853	0.06733274023347224
190517132.6733982	0.0675364701585357
191379850.94759545	0.06774020008359916
192099774.68102884	0.06790997502115204
192964871.68002883	0.06811370494621549
193831263.41258696	0.06831743487127895
194698947.94674033	0.0685211647963424
195423004.56078956	0.06869093973389528
196293054.24203557	0.06889466965895874
197164391.2975963	0.0690983995840222
197891487.55102795	0.06926817452157508
198765179.86609545	0.06947190444663853
199640154.1959808	0.06967563437170199
200516408.66501707	0.06987936429676544
201247597.25909677	0.07004913923431833
202126193.80558693	0.07025286915938178
203006065.22121862	0.07045659908444524
203887209.66146934	0.0706603290095087
204622467.81916216	0.07083010394706157
205505941.37369967	0.07103383387212503
206390682.76987138	0.07123756379718849
207128934.44770667	0.07140733873474137
208015995.51385194	0.07161106865980482
208904319.30144143	0.07181479858486828
209793904.0181052	0.07201852850993173
210536186.53719145	0.07218830344748461
211428078.32719606	0.07239203337254807
212321226.0090472	0.07259576329761153
213215627.81926027	0.07279949322267498
213961919.4086813	0.07296926816022786
214858615.89861184	0.07317299808529132
215756561.56042233	0.07337672801035477
216655754.65874597	0.07358045793541823
217406033.89658055	0.07375023287297111
218307509.4786126	0.07395396279803457
219210227.61928725	0.07415769272309802
219963440.68081617	0.0743274676606509
