# f		u
66474.48261253863	0.00021297887213833633
172569.71573097346	0.00040229342515019084
307752.23431730847	0.0005916079781620454
466726.1252670269	0.0007809225311738999
670139.3764686208	0.0009939014033122362
870454.7672443206	0.0011832159563240907
1087509.8318738446	0.0013725305093359452
1320100.832532947	0.0015618450623477997
1567251.8141839106	0.0017511596153596543
1861694.1762818447	0.0019641384874979906
2137239.9822514392	0.002153453040509845
2425180.0865467405	0.0023427675935216996
2725002.2685672385	0.002532082146533554
3075942.3069001506	0.0027450610186718905
3399567.974861438	0.002934375571683745
3733809.002136215	0.0031236901246955995
4078338.368492337	0.003313004677707454
4432857.542545448	0.0035023192307193085
4843292.300942718	0.003715298102857645
5218156.714860772	0.0039046126558694993
5602222.5373296095	0.004093927208881354
5995274.381500103	0.004283241761893208
6447949.1381196	0.004496220634031545
6859445.139183114	0.004685535187043399
7279340.461146082	0.004874849740055254
7707470.331410479	0.005064164293067108
8143679.311263091	0.005253478846078963
8643888.804833328	0.005466457718217299
9096787.569164254	0.005655772271229154
9557331.094445076	0.005845086824241008
10025394.526287125	0.006034401377252863
10560806.660263576	0.006247380249391199
11044461.806782302	0.0064366948024030535
11535282.865336848	0.006626009355414908
12033166.702385489	0.0068153239084267625
12538014.513471285	0.007004638461438617
13114174.57464381	0.007217617333576953
13633510.84530595	0.007406931886588808
14159527.139696725	0.007596246439600662
14692139.679188406	0.007785560992612517
15299112.989086177	0.007998539864750853
15845478.183447491	0.008187854417762708
16398196.817363068	0.008377168970774562
16957196.680930827	0.008566483523786417
17522407.971875466	0.008755798076798271
18165611.27841508	0.008968776948936608
18743800.326159686	0.009158091501948462
19327996.80166117	0.009347406054960317
19918139.552655805	0.009536720607972171
20589084.01056802	0.009749699480110507
21191667.794058867	0.009939014033122362
21800018.148537908	0.010128328586134216
22414080.921801526	0.010317643139146071
23033803.4592109	0.010506957692157926
23737692.773254953	0.010719936564296262
24369273.925714012	0.010909251117308116
25006359.226782147	0.011098565670319971
25648901.52737446	0.011287880223331825
26378227.257229596	0.011500859095470162
27032214.507708643	0.011690173648482016
27691518.87355636	0.01187948820149387
28356097.814432483	0.012068802754505725
29025909.795018077	0.01225811730751758
29785652.913869265	0.012471096179655916
30466451.55678742	0.01266041073266777
31152359.502222765	0.012849725285679625
31843338.970855433	0.01303903983869148
32626706.947938696	0.013252018710829816
33328341.696633402	0.01344133326384167
34034935.09761978	0.013630647816853525
34746452.59372436	0.01381996236986538
35462860.340363584	0.014009276922877234
36274623.17567203	0.01422225579501557
37001313.44355345	0.014411570348027425
37732792.53103287	0.01460088490103928
38469029.28966356	0.014790199454051134
39302944.53328485	0.01500317832618947
40049190.63549805	0.015192492879201325
40800100.851529114	0.01538180743221318
41555646.38917627	0.015571121985225034
42315798.98296559	0.01576043653823689
43176442.98441406	0.015973415410375225
43946294.03509363	0.01616272996338708
44720667.036348775	0.016352044516398934
45499535.734817185	0.016541359069410788
46381104.675156355	0.016754337941549124
47169441.60807807	0.01694365249456098
47962195.05200082	0.017132967047572834
48759340.537778124	0.017322281600584688
49560853.99852145	0.017511596153596543
50467748.27301028	0.01772457502573488
51278465.54421163	0.017913889578746733
52093478.056356646	0.018103204131758588
52912763.29102382	0.018292518684770442
53839538.83035293	0.01850549755690878
54667830.42082607	0.018694812109920633
55500326.582167454	0.018884126662932488
56337006.18521162	0.019073441215944342
57177848.416170165	0.019262755768956197
58128746.04630743	0.019475734641094533
58978366.14804151	0.019665049194106388
59832085.78330498	0.019854363747118242
60689885.35997907	0.020043678300130097
61659762.65128383	0.020256657172268433
62526168.31343312	0.020445971725280288
63396594.45547953	0.020635286278292142
64271022.59196842	0.020824600831303997
