# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46398585948	5.24573150318	0.736294004278	-0.0	-0.0	1.87240000048e-07	0.388476414392	0.000129433038943	5.58479648856	1.78688602447
3.48652231551	5.24792013311	0.651458316457	-0.0	-0.0	0.000531443826667	0.388151452148	0.000138103621828	6.16328344136	2.7984007186
3.49624392399	5.2426251243	0.576104982986	-0.0	-0.0	0.00134984762667	0.387650508012	0.000151969265456	7.09144415872	4.19015043584
3.52054794521	5.24810543657	0.534996223937	-0.0	-0.0	0.00212068413333	0.387178304696	0.00016399456692	8.00045323723	5.39167324405
3.53910737958	5.25895497864	0.508937972285	-0.0	-0.0	0.00286652962667	0.386721063902	0.00017568876498	8.91271421428	6.50688491473
3.55678303137	5.26243455497	0.490602897287	-0.0	-0.0	0.00361248325333	0.386263415585	0.000187304467991	9.85695986041	7.60310737259
3.56915598763	5.2610821382	0.47729251795	-0.0	-0.0	0.00433858268	0.385817619976	0.000198758532136	10.8057459184	8.66922257709
3.58418029165	5.26950585176	0.467043081713	-0.0	-0.0	0.00503626472	0.385388966446	0.000209531382953	11.7473288939	9.71128431156
3.5965532479	5.27187297472	0.45884063984	-0.0	-0.0	0.00572674384	0.384964443815	0.000220266869994	12.7059381798	10.7566425899
3.6049491825	5.27979274611	0.451753739226	-0.0	-0.0	0.00641326198667	0.384542065777	0.000231131271699	13.6873360055	11.8266371999
3.62262483429	5.2807865893	0.446230711219	-0.0	-0.0	0.00707321445333	0.384135758738	0.00024087982743	14.654196604	12.8642686211
3.6301369863	5.28355326682	0.441604187556	-0.0	-0.0	0.00772982676	0.383731241907	0.000251190335423	15.6388075978	13.9113304554
3.65134776845	5.29294871795	0.437514394968	-0.0	-0.0	0.00836371930667	0.383340469894	0.000260139570727	16.6130446973	14.9511280277
3.66593018118	5.30284617845	0.434004994422	-0.0	-0.0	0.00898968749333	0.382954339806	0.000269370103369	17.5960836366	15.994500322
3.67300044189	5.30226619853	0.430933419939	-0.0	-0.0	0.00960245564	0.382576118011	0.000278901783033	18.5787798138	17.0354224006
3.68979231109	5.3112667091	0.428266576408	-0.0	-0.0	0.01020852716	0.382201801561	0.000287571269424	19.5693884391	18.0796234631
