# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.43084401237	5.23582995951	0.736857364235	-0.0	-0.0	1.87240000048e-07	0.38736936948	0.000130156396378	5.58733779295	1.78306751805
3.46575342466	5.23897058824	0.64891246586	-0.0	-0.0	0.000531443826667	0.387043818955	0.000138326724824	6.16344957451	2.82516341829
3.48342907645	5.24467376831	0.569412594022	-0.0	-0.0	0.00134984762667	0.386541967956	0.000151787823317	7.08798541879	4.28085091593
3.51215201061	5.25512905361	0.527273883471	-0.0	-0.0	0.00212068413333	0.386068910406	0.000163521246053	7.98960140564	5.51492640747
3.53689792311	5.26019736842	0.500375023755	-0.0	-0.0	0.00286652962667	0.385610841268	0.000174770956719	8.89346071423	6.6625940161
3.5629695095	5.27439423707	0.481033734748	-0.0	-0.0	0.00361248325333	0.385152364467	0.000185840359226	9.83068641055	7.80064094228
3.57622624834	5.27355722204	0.466613619674	-0.0	-0.0	0.00433858268	0.384705761832	0.000197113987096	10.7747942166	8.91844740595
3.58594785683	5.2802734375	0.455804707746	-0.0	-0.0	0.00503626472	0.384276332308	0.000208015811127	11.7097432675	10.000558338
3.60053026955	5.2815439507	0.447185496671	-0.0	-0.0	0.00572674384	0.383851041161	0.000218449557494	12.6623645899	11.0853768607
3.61997348652	5.27706185567	0.440020892941	-0.0	-0.0	0.00641326198667	0.383427898489	0.000228487984084	13.6359617497	12.1846020793
3.63411400795	5.28479588557	0.434176985324	-0.0	-0.0	0.00707321445333	0.38302085591	0.000238388779568	14.597264216	13.2621572376
3.63941670349	5.28498074454	0.4292346716	-0.0	-0.0	0.00772982676	0.382615608887	0.000248762598236	15.5768069652	14.3516513341
3.64781263809	5.29047771722	0.42503513491	-0.0	-0.0	0.00836371930667	0.38222412735	0.000258527892241	16.5443477612	15.4249579062
3.664162616	5.29626078619	0.421420650417	-0.0	-0.0	0.00898968749333	0.381837298541	0.000267580986885	17.5209362332	16.5026449407
3.67432611578	5.29974489796	0.418248283931	-0.0	-0.0	0.00960245564	0.381458395393	0.000276851775596	18.4973229701	17.5783329555
3.68537339814	5.30143084261	0.41550534601	-0.0	-0.0	0.01020852716	0.381083397678	0.000285924705165	19.4817487818	18.6568730532
3.70128148475	5.30691185796	0.413012387979	-0.0	-0.0	0.0108068733867	0.380712960451	0.000294466094884	20.4728239954	19.7433696847
3.71542200619	5.3126778375	0.410696105197	-0.0	-0.0	0.0114085767867	0.380340225192	0.000303196754593	21.489042524	20.8580717256
3.73442333186	5.32094488189	0.408158190725	-0.0	-0.0	0.0121410528933	0.379886168952	0.000313647341636	22.7509220715	22.2399803564
3.748121962	5.32840980515	0.406309915815	-0.0	-0.0	0.0127213886267	0.379526190293	0.000322021984659	23.7710182991	23.3572715176
3.76403004861	5.33260256812	0.404686017169	-0.0	-0.0	0.0132863232	0.379175564155	0.00032990338043	24.7797736379	24.4588931266
3.77110030932	5.33719111667	0.403196901925	-0.0	-0.0	0.0138520024667	0.378824277295	0.000338596239118	25.8074863406	25.5791197391
3.78303137428	5.34217920699	0.401807792083	-0.0	-0.0	0.01442276032	0.378469637902	0.000346900673857	26.8593516021	26.7247438631
3.79540433053	5.34786670819	0.400346897175	-0.0	-0.0	0.0150851648267	0.378057799809	0.000356636629129	28.099795917	28.0727292945
3.80512593902	5.35365474339	0.399231545927	-0.0	-0.0	0.0156255701333	0.377721610551	0.000364611719382	29.1273798101	29.189608092
3.81263809103	5.35922933499	0.398209260861	-0.0	-0.0	0.0161585611733	0.377389851686	0.000372646281074	30.1545009865	30.3047968237
3.82722050376	5.36744186047	0.3972389281	-0.0	-0.0	0.01669558644	0.377055398179	0.000380032607421	31.2033659443	31.443421113
3.82942996023	5.36876355748	0.396866723622	-0.0	-0.0	0.0169151308667	0.376918626792	0.000383421006268	31.6361229477	31.912431328
3.82898806894	5.37023255814	0.397106350044	-0.0	-0.0	0.0169067821467	0.37692382106	0.000383299665429	31.6161424083	31.8710900214
3.82766239505	5.36899224806	0.397357698884	-0.0	-0.0	0.0168967420667	0.376930074606	0.000383242743647	31.5932210131	31.8257893726
3.82722050376	5.36899224806	0.397677051969	-0.0	-0.0	0.01688252576	0.376938931733	0.000383020782837	31.5610407519	31.7652195747
3.82677861246	5.36837209302	0.397923007177	-0.0	-0.0	0.0168722147467	0.376945354522	0.000382869871878	31.5374997052	31.7198738064
3.82633672117	5.36868217054	0.398335007946	-0.0	-0.0	0.0168547711067	0.376956218574	0.000382585484394	31.4978448822	31.6437917199
3.82898806894	5.36992248062	0.398733387084	-0.0	-0.0	0.01683766904	0.376966882303	0.000381998379852	31.4589423348	31.5697824995
3.82766239505	5.36899224806	0.399314540661	-0.0	-0.0	0.0168131410133	0.376982163888	0.000381667085454	31.4031763806	31.46301529
3.82103402563	5.36530105525	0.40134362034	-0.0	-0.0	0.01672814476	0.37703511582	0.000380724178934	31.210341061	31.0940290127
3.81087052585	5.36027354678	0.410131370002	-0.0	-0.0	0.01636665716	0.377260267673	0.000374908747232	30.3959561193	29.5500543952
3.80070702607	5.35294117647	0.418976160933	-0.0	-0.0	0.01601647492	0.377478303419	0.000369294753275	29.6159600674	28.0870922678
3.79231109147	5.34475241358	0.427199933126	-0.0	-0.0	0.0157008088667	0.377674781373	0.000364149756496	28.9215146459	26.8004422748
3.78303137428	5.33998752339	0.435637452539	-0.0	-0.0	0.0153861453067	0.377870573636	0.00035908035634	28.236824158	25.5480463679
3.77065841803	5.33052171197	0.444617508875	-0.0	-0.0	0.0150615938533	0.378072453884	0.00035411257155	27.5391323608	24.2872143332
3.76182059213	5.32301438399	0.454077826365	-0.0	-0.0	0.0147288175867	0.378279382178	0.000348660681995	26.8330911914	23.0307932913
3.74944763588	5.31828159298	0.464184858276	-0.0	-0.0	0.01438135024	0.378495369451	0.000343242868765	26.1058421303	21.7612401515
3.7397260274	5.31469849246	0.475183149319	-0.0	-0.0	0.0140122525067	0.378724725885	0.000337175866321	25.3438686492	20.4590635172
3.73000441891	5.31120201385	0.487027443501	-0.0	-0.0	0.0136243910667	0.378965647882	0.00033073988435	24.5544891439	19.1419891402
3.71498011489	5.29719508352	0.500075613496	-0.0	-0.0	0.0132094509467	0.379223286494	0.000324193805774	23.7220696454	17.7875166948
3.68228015908	5.29507154213	0.514042488595	-0.0	-0.0	0.01277572772	0.379492473393	0.000318791523926	22.8680009062	16.4384780759
3.66504639859	5.2821656051	0.529411030814	-0.0	-0.0	0.01231776044	0.379776580403	0.000311627506764	21.9835147313	15.0744443572
3.63764913831	5.27371794872	0.546395528272	-0.0	-0.0	0.01182521716	0.380081992133	0.000304713574674	21.0566947454	13.6918745899
3.61113566063	5.25748310267	0.565348047438	-0.0	-0.0	0.0113024593733	0.38040597441	0.000297135707042	20.0955664455	12.2982022838
3.59390190013	5.24419354839	0.581466432821	-0.0	-0.0	0.0108728496533	0.380672100856	0.000290563934166	19.3237654375	11.2176081953
3.59390190013	5.24419354839	0.580875084634	-0.0	-0.0	0.0108816798667	0.380666632035	0.000290729666683	19.3395706541	11.2487965013
3.59346000884	5.24419354839	0.58061992914	-0.0	-0.0	0.0108864721867	0.380663665303	0.000290852691352	19.3479250352	11.2631656424
3.59522757402	5.24548387097	0.580010434176	-0.0	-0.0	0.0108968437467	0.380657244049	0.000290900560646	19.3661270914	11.296517679
3.59787892179	5.24669461464	0.579182129086	-0.0	-0.0	0.0109103873067	0.380648852304	0.000290938437846	19.3901494298	11.3415351957
3.59876270437	5.24830699774	0.578131058462	-0.0	-0.0	0.0109278105333	0.380638061114	0.000291189584129	19.4210042941	11.3990573699
3.5969951392	5.2476620445	0.575885886433	-0.0	-0.0	0.0109653968133	0.380614781166	0.000292028156064	19.4876002453	11.5230152302
3.60936809545	5.25732689211	0.555873524447	-0.0	-0.0	0.01131748792	0.380396662742	0.000297534159196	20.1177588041	12.693039138
3.62306672559	5.2693667631	0.536059187874	-0.0	-0.0	0.0117002902933	0.380159431711	0.00030346827613	20.8145776498	13.9809561634
3.6473707468	5.28919525489	0.518823782236	-0.0	-0.0	0.01206754608	0.379931749869	0.000308208229538	21.4944623263	15.2273007345
3.66018559434	5.29888	0.503397118415	-0.0	-0.0	0.0124285490533	0.379707866657	0.000313794143617	22.1738711778	16.4614908505
3.67609368095	5.31457800512	0.489272531287	-0.0	-0.0	0.01279275704	0.379481906482	0.000319150661387	22.8696766103	17.7102441584
3.68669907203	5.32067645182	0.476182054157	-0.0	-0.0	0.0131643214933	0.379251301176	0.000325079415274	23.5898236489	18.9874003225
3.70039770217	5.32347328244	0.464276792895	-0.0	-0.0	0.0135363507067	0.379020321563	0.000330712871638	24.3209254973	20.2679629488
3.7140963323	5.33280406478	0.454010618981	-0.0	-0.0	0.01388941736	0.378801043164	0.000335974611537	25.0231456332	21.481477549
3.72470172338	5.33935361217	0.444634091867	-0.0	-0.0	0.0142436939733	0.378580920383	0.000341520652694	25.7358476723	22.6957917417
3.7313300928	5.34779854292	0.436239812131	-0.0	-0.0	0.0145923324	0.378364232042	0.000347308788695	26.4449904573	23.8859199244
3.73751657092	5.35465484484	0.428339164305	-0.0	-0.0	0.0149523432267	0.378140396146	0.000353316545383	27.1849509614	25.1102814291
3.748121962	5.35660138977	0.421279977468	-0.0	-0.0	0.01531051036	0.377917634332	0.000358827439098	27.9272395091	26.3145619246
3.76182059213	5.35937007874	0.415383110474	-0.0	-0.0	0.0156541339733	0.377703827659	0.000363716958115	28.642306653	27.4389641333
3.76800707026	5.3650094399	0.410059526381	-0.0	-0.0	0.0160203404533	0.377475898621	0.000369670458139	29.4046589445	28.5920831354
3.78258948299	5.37005649718	0.406065606925	-0.0	-0.0	0.0163805580933	0.377251612479	0.000374575692916	30.1492099925	29.6446293763
3.78745028723	5.37441204139	0.403298706452	-0.0	-0.0	0.0167494498533	0.377021843353	0.000380435006264	30.902481545	30.6203538985
3.79363676536	5.37931034483	0.401357956822	-0.0	-0.0	0.0171536889067	0.376769960346	0.000386630018766	31.7214920505	31.6020156089
3.79319487406	5.38037002195	0.401127977214	-0.0	-0.0	0.0172135081733	0.376732678067	0.000387681101005	31.8426944336	31.7430475614
3.79231109147	5.38111668758	0.401200341468	-0.0	-0.0	0.0172105263333	0.376734536547	0.000387715686984	31.8359330528	31.7299244638
3.79054352629	5.37986198243	0.401435690214	-0.0	-0.0	0.0172006025333	0.376740721679	0.000387710977756	31.8134823463	31.6868113431
3.79142730888	5.38048933501	0.401711002068	-0.0	-0.0	0.01718904456	0.376747925251	0.000387404775108	31.7873371216	31.6365454616
3.790101635	5.38060872294	0.401891945588	-0.0	-0.0	0.0171828699867	0.376751773555	0.000387422866554	31.7731634779	31.6065329388
3.7896597437	5.38029494823	0.402198954158	-0.0	-0.0	0.01716859528	0.376760670177	0.000387203320436	31.7411055608	31.5476969015
3.79054352629	5.38092249765	0.402641672034	-0.0	-0.0	0.0171501267867	0.376772180362	0.000386767578115	31.6993651524	31.4674366668
3.78745028723	5.37841229997	0.404747088077	-0.0	-0.0	0.01706294408	0.376826512682	0.00038545192819	31.5026720941	31.0894462294
3.77993813522	5.37480364436	0.41261353048	-0.0	-0.0	0.01674356016	0.377025512493	0.000380242089967	30.7871955241	29.7233957442
3.77419354839	5.3713836478	0.421283529311	-0.0	-0.0	0.0164037507733	0.377237169108	0.000374471631424	30.0348465394	28.3001809442
3.76535572249	5.36692913386	0.429567607395	-0.0	-0.0	0.0160906825333	0.377432105762	0.000369500294348	29.3499293701	27.0160292273
