# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46000883783	5.24179504354	0.737041284892	-0.0	-0.0	1.87240000048e-07	0.388509326301	0.000130124003615	5.58816501117	1.78182010871
3.48652231551	5.246921797	0.652152681624	-0.0	-0.0	0.000531443826667	0.388184381546	0.000138612526928	6.16448511771	2.79168679407
3.50640742377	5.24826216485	0.576513796412	-0.0	-0.0	0.00134984762667	0.38768346437	0.00015204291665	7.08991708347	4.183618565
3.5298276624	5.24408672799	0.535368021734	-0.0	-0.0	0.00212068413333	0.387211286468	0.000164106197179	7.9961467809	5.38252884867
3.54573574901	5.25147347741	0.509017749113	-0.0	-0.0	0.00286652962667	0.386754070283	0.000175914735928	8.90514776108	6.49979075601
3.56208572691	5.25440313112	0.490556310982	-0.0	-0.0	0.00361248325333	0.386296446596	0.00018754722279	9.84540759702	7.59524831224
3.5713654441	5.25504229018	0.477223976151	-0.0	-0.0	0.00433858268	0.38585067656	0.000199139973481	10.7900948758	8.65840846181
3.58594785683	5.27405721717	0.467007399899	-0.0	-0.0	0.00503626472	0.385422044519	0.000209921843793	11.7269381561	9.69543448124
3.59390190013	5.27311060655	0.458697386399	-0.0	-0.0	0.00572674384	0.384997544736	0.000220897659659	12.6813769488	10.7402960264
3.60671674768	5.27758007117	0.451774482552	-0.0	-0.0	0.00641326198667	0.38457518943	0.000231469107225	13.6569203598	11.7996527039
3.61511268228	5.27410512738	0.446239103501	-0.0	-0.0	0.00707321445333	0.384168904258	0.00024181207894	14.6186383093	12.8327452741
3.6305788776	5.27740276438	0.441445178066	-0.0	-0.0	0.00772982676	0.383764409198	0.000251595817998	15.5997754266	13.8829057527
3.65002209456	5.28214971209	0.437392236054	-0.0	-0.0	0.00836371930667	0.383373658216	0.000260681838508	16.5695213295	14.9171408504
3.66239505082	5.29297124601	0.433938163033	-0.0	-0.0	0.00898968749333	0.38298754891	0.000270118915239	17.5487208597	15.9544735821
3.67609368095	5.2969098439	0.430724640432	-0.0	-0.0	0.00960245564	0.382609347471	0.000279204237931	18.5287202631	16.9995669479
3.69023420239	5.30451366815	0.428063348419	-0.0	-0.0	0.01020852716	0.382235051166	0.000288080287932	19.5148406687	18.0395863825
3.70349094123	5.30766793409	0.425559311606	-0.0	-0.0	0.0108068733867	0.381865303232	0.000296884539606	20.5086310841	19.0927669522
3.71277065842	5.32224334601	0.423449031772	-0.0	-0.0	0.0114085767867	0.381493257564	0.000306003193991	21.5240873653	20.1576908693
3.72602739726	5.33017077799	0.42107539421	-0.0	-0.0	0.0121410528933	0.381040050192	0.0003168959254	22.7845678781	21.4812170532
3.73486522316	5.33638660771	0.41935241646	-0.0	-0.0	0.0127213886267	0.380680741366	0.000325625920865	23.8014991446	22.5489421394
3.74988952718	5.34236220472	0.417877303565	-0.0	-0.0	0.0132863232	0.380330773599	0.000333546414435	24.8060573465	23.5982014171
3.76093680954	5.34632306725	0.416520962256	-0.0	-0.0	0.0138520024667	0.379980135128	0.000341811647579	25.827872121	24.6639562968
3.76844896156	5.35144472362	0.415245663089	-0.0	-0.0	0.01442276032	0.37962615224	0.000350468637962	26.8747183527	25.7555573499
3.78303137428	5.35294117647	0.413855116142	-0.0	-0.0	0.0150851648267	0.379215077674	0.000359942845584	28.1094566239	27.0440257384
3.79452054795	5.35297786093	0.412831959351	-0.0	-0.0	0.0156255701333	0.378879511545	0.000367670427741	29.1310676767	28.1073067521
3.80600972161	5.36615768152	0.411976513905	-0.0	-0.0	0.0161585611733	0.37854837165	0.000375257579876	30.1509658271	29.1610733903
3.82501104728	5.37402920162	0.411032786062	-0.0	-0.0	0.01669558644	0.378214556913	0.000382169190217	31.1949777874	30.2505345099
3.81970835175	5.37418351477	0.410751338825	-0.0	-0.0	0.0169151308667	0.378078022279	0.000386283990407	31.6243970458	30.6910890361
3.81705700398	5.37262830482	0.410975091767	-0.0	-0.0	0.0169067821467	0.37808321451	0.000386394380871	31.6053902509	30.6534650516
3.81705700398	5.37367766024	0.411181944263	-0.0	-0.0	0.0168967420667	0.378089457886	0.000386208530065	31.5829139926	30.6139571719
3.81661511268	5.37336652147	0.411522761108	-0.0	-0.0	0.01688252576	0.378098299781	0.000385986131202	31.5507678099	30.5536672005
3.81705700398	5.37367766024	0.411766453137	-0.0	-0.0	0.0168722147467	0.378104712184	0.000385748385523	31.5274850301	30.5103202894
3.81661511268	5.37441643324	0.412176257057	-0.0	-0.0	0.0168547711067	0.378115560207	0.000385466063708	31.488149384	30.4373442403
3.81661511268	5.37441643324	0.412581862055	-0.0	-0.0	0.01683766904	0.378126195625	0.000385146267102	31.4496211482	30.365623067
3.81352187362	5.3719265484	0.413162744702	-0.0	-0.0	0.0168131410133	0.37814143993	0.000384998605776	31.3943810946	30.2630487395
3.81352187362	5.37037037037	0.41520067707	-0.0	-0.0	0.01672814476	0.378194302176	0.000383403498083	31.2029787427	29.9073437651
3.79893946089	5.36485642946	0.423994449299	-0.0	-0.0	0.01636665716	0.378419036604	0.000378062309923	30.3954838976	28.4221958063
3.78479893946	5.35490931832	0.432767451096	-0.0	-0.0	0.01601647492	0.378636665111	0.000372890012813	29.6235788893	27.0219412265
3.76623950508	5.34934086629	0.440966153192	-0.0	-0.0	0.0157008088667	0.378832777468	0.000368722157155	28.9321051479	25.7831155492
3.76005302696	5.3460087995	0.449302095555	-0.0	-0.0	0.0153861453067	0.379028205409	0.000363427124592	28.2542106418	24.5857477799
3.75475033142	5.34077334172	0.458177776476	-0.0	-0.0	0.0150615938533	0.379229710006	0.00035785051443	27.5626429274	23.3788335168
3.74458683164	5.33396285804	0.467507160117	-0.0	-0.0	0.0147288175867	0.379436253258	0.000352561389166	26.8619094454	22.1762303705
3.73398144057	5.32461393003	0.4774698868	-0.0	-0.0	0.01438135024	0.379651841439	0.00034702546413	26.1392951601	20.9600864079
3.72867874503	5.32334384858	0.488298571695	-0.0	-0.0	0.0140122525067	0.379880765769	0.000340584777006	25.3831617948	19.7135772285
3.71718957137	5.31846932321	0.499847689188	-0.0	-0.0	0.0136243910667	0.380121241987	0.000334375525681	24.6011132339	18.4592669946
3.69642068051	5.30615482234	0.512513770986	-0.0	-0.0	0.0132094509467	0.380378401197	0.000328497533899	23.7782690987	17.1724756752
3.68007070261	5.29611959288	0.526189489387	-0.0	-0.0	0.01277572772	0.380647087204	0.000321857355448	22.9324839815	15.8825227562
3.66239505082	5.28749202297	0.54119624282	-0.0	-0.0	0.01231776044	0.380930665633	0.000314842257408	22.0544182761	14.5774392252
3.65311533363	5.28028124001	0.557801994224	-0.0	-0.0	0.01182521716	0.381235508994	0.000306430887502	21.1290514124	13.249016994
3.63543968184	5.27196921103	0.576041930855	-0.0	-0.0	0.0113024593733	0.381558888417	0.00029819162651	20.1709871843	11.9209844907
3.62041537782	5.26463022508	0.591405893455	-0.0	-0.0	0.0108728496533	0.381824519667	0.000291444814273	19.4000885275	10.8943362222
3.61997348652	5.26600192988	0.590809449715	-0.0	-0.0	0.0108816798667	0.381819061877	0.000291645873249	19.4158856381	10.9250936503
3.61908970393	5.26568028305	0.590559406091	-0.0	-0.0	0.0108864721867	0.381816098494	0.000291804240137	19.4242493044	10.9389861667
3.61820592134	5.26503698939	0.58996203082	-0.0	-0.0	0.0108968437467	0.381809686929	0.000292065800543	19.4424188723	10.9712032047
3.62129916041	5.26559485531	0.589132722522	-0.0	-0.0	0.0109103873067	0.381801314375	0.00029206782713	19.4664387012	11.0153553915
3.62085726911	5.26518804243	0.58809110305	-0.0	-0.0	0.0109278105333	0.381790543265	0.000292424561656	19.49726352	11.0713564621
3.622182943	5.26615236258	0.585860911669	-0.0	-0.0	0.0109653968133	0.381767306635	0.000293011406637	19.5638376167	11.1922481799
3.63543968184	5.27727856226	0.56604346396	-0.0	-0.0	0.01131748792	0.381549594076	0.000298417440114	20.1933257614	12.3302088444
3.6469288555	5.28782051282	0.546465003595	-0.0	-0.0	0.0117002902933	0.381312804474	0.00030452049163	20.88958901	13.5802338979
3.65709235528	5.29513444302	0.529412379769	-0.0	-0.0	0.01206754608	0.381085546293	0.000310427614808	21.5686250862	14.7898861775
3.66946531153	5.30150111785	0.514236920421	-0.0	-0.0	0.0124285490533	0.380862076001	0.000316003413391	22.2458852047	15.981812761
3.6721166593	5.30555555556	0.500333464114	-0.0	-0.0	0.01279275704	0.380636544323	0.000322468342889	22.9389768107	17.1870273628
3.68493150685	5.31505102041	0.487484165502	-0.0	-0.0	0.0131643214933	0.380406366498	0.000328168256589	23.6558384622	18.4164853682
3.69907202828	5.32993630573	0.475746080928	-0.0	-0.0	0.0135363507067	0.380175813934	0.000333741612314	24.3835618421	19.6513900079
3.70304904993	5.33662420382	0.465664039939	-0.0	-0.0	0.01388941736	0.379956936046	0.000339861148903	25.0828292674	20.8188206819
3.70790985418	5.33863781031	0.456495170014	-0.0	-0.0	0.0142436939733	0.379737231896	0.00034590196273	25.7924952437	21.9839255573
