# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.46133451171	5.24480910918	0.736319234572	-0.0	-0.0	1.87240000048e-07	0.386979405877	0.000138956305677	5.58487671351	1.78670426552
3.48917366328	5.25199733688	0.652869038653	-0.0	-0.0	0.000531443826667	0.386653648125	0.000147417711367	6.12673624172	2.76715711438
3.50066283694	5.25273631841	0.571024030688	-0.0	-0.0	0.00134984762667	0.386151478221	0.000161445646646	7.00240613768	4.20699798655
3.51568714096	5.2624958623	0.524445832141	-0.0	-0.0	0.00212068413333	0.385678118411	0.00017412234822	7.86141267478	5.47397545892
3.5377817057	5.27018121911	0.494366256759	-0.0	-0.0	0.00286652962667	0.385219758292	0.00018577661921	8.72187894634	6.65259345301
3.55722492267	5.27064220183	0.473184252584	-0.0	-0.0	0.00361248325333	0.384760989653	0.000197386822434	9.61120898358	7.80428202185
3.57092355281	5.27237099935	0.457753766786	-0.0	-0.0	0.00433858268	0.384314102737	0.000208815848494	10.5022569887	8.91900844954
3.59787892179	5.28098637249	0.446035102787	-0.0	-0.0	0.00503626472	0.383884399864	0.000218902894669	11.3838851879	9.99900442817
3.61201944322	5.28054298643	0.436670989395	-0.0	-0.0	0.00572674384	0.383458838003	0.000229571116455	12.2816833514	11.0796030985
3.6301369863	5.28135048232	0.428884121223	-0.0	-0.0	0.00641326198667	0.383035427269	0.000239857199547	13.1989229057	12.1728549589
3.64516129032	5.29341894061	0.422520419146	-0.0	-0.0	0.00707321445333	0.382628124306	0.000249866301849	14.1043058184	13.2435257419
3.66858152894	5.30265260467	0.416834664478	-0.0	-0.0	0.00772982676	0.382222617219	0.00025920057967	15.0294828234	14.3395648087
3.6721166593	5.3097826087	0.412161975335	-0.0	-0.0	0.00836371930667	0.381830888596	0.000269523017146	15.9431701421	15.4117391921
3.68448961555	5.30953139943	0.407988402185	-0.0	-0.0	0.00898968749333	0.381443813263	0.000279074358469	16.866890492	16.4959069405
3.69244365886	5.31096979332	0.404320360158	-0.0	-0.0	0.00960245564	0.381064665582	0.00028870483051	17.7905709714	17.5780863326
3.69995581087	5.313233894	0.401159225553	-0.0	-0.0	0.01020852716	0.380689432805	0.000298253433863	18.7224203494	18.6622103791
3.70790985418	5.32106598985	0.398352189851	-0.0	-0.0	0.0108068733867	0.38031875978	0.000307636487448	19.6602150508	19.7503698427
3.71188687583	5.3186569528	0.395782074235	-0.0	-0.0	0.0114085767867	0.379945783272	0.000317401649925	20.6207814005	20.8635215927
3.72646928856	5.32333438585	0.392991502762	-0.0	-0.0	0.0121410528933	0.379491441996	0.000328438979248	21.812433271	22.2404115268
3.73574900574	5.32786885246	0.390991626237	-0.0	-0.0	0.0127213886267	0.379131234197	0.000337346900518	22.7734343329	23.3490615394
3.75165709236	5.33113415017	0.389258159078	-0.0	-0.0	0.0132863232	0.378780384871	0.000345375664857	23.7233426478	24.4397610755
3.77242598321	5.33510472023	0.387705159569	-0.0	-0.0	0.0138520024667	0.378428874403	0.000352955992031	24.688805282	25.5436637845
3.7812638091	5.338639201	0.386172704875	-0.0	-0.0	0.01442276032	0.37807400654	0.000361745487984	25.6803040481	26.6820533149
3.79319487406	5.34517133956	0.384527245009	-0.0	-0.0	0.0150851648267	0.377661903484	0.000371776276469	26.849829707	28.0240186281
3.80247459125	5.34701492537	0.383197364673	-0.0	-0.0	0.0156255701333	0.377325498487	0.000379991450897	27.8202532706	29.1434387474
3.80954485197	5.35279503106	0.382068526657	-0.0	-0.0	0.0161585611733	0.376993529394	0.000388278290456	28.7895262642	30.2526739878
3.81661511268	5.35785226567	0.380914091597	-0.0	-0.0	0.01669558644	0.376658873349	0.00039661879143	29.7806074148	31.393676018
3.82015024304	5.36262030425	0.380546781815	-0.0	-0.0	0.0169151308667	0.376522003231	0.000399942726196	30.1883763022	31.85569564
3.81794078657	5.36242236025	0.380739638571	-0.0	-0.0	0.0169067821467	0.376527208452	0.000400015814677	30.170699054	31.8201608896
3.81749889527	5.36242236025	0.380915153451	-0.0	-0.0	0.0168967420667	0.376533468138	0.000399874834865	30.1497502253	31.7827206489
3.81705700398	5.36106799131	0.381204998739	-0.0	-0.0	0.01688252576	0.376542321747	0.000399653920478	30.1199205912	31.7259712443
3.8152894388	5.36086956522	0.38141409832	-0.0	-0.0	0.0168722147467	0.376548759913	0.000399643905916	30.0981930886	31.6848538266
3.8152894388	5.3602484472	0.381764564206	-0.0	-0.0	0.0168547711067	0.376559633296	0.00039931547862	30.0616067866	31.615838275
3.8152894388	5.3599378882	0.382111543452	-0.0	-0.0	0.01683766904	0.376570287374	0.000398993377128	30.0257673931	31.5480086542
3.81307998232	5.35869565217	0.382608243461	-0.0	-0.0	0.0168131410133	0.376585578276	0.000398760597384	29.9743212906	31.4509279906
3.80866106938	5.35883084577	0.384356945229	-0.0	-0.0	0.01672814476	0.376638569674	0.000397617663944	29.7962653284	31.1139024347
3.80380026513	5.3556316117	0.391932194646	-0.0	-0.0	0.01636665716	0.376863870758	0.000391298286826	29.0442915587	29.7010782863
