# f		u
115157673.90070042	0.022764594127600013
116714802.0658286	0.022969345178625034
118136409.92539479	0.02315548249773869
119706790.52779216	0.02336023354876371
121140395.32300462	0.023546370867877364
122723917.45669466	0.023751121918902385
124169419.62197608	0.02393725923801604
125765975.11967924	0.02414201028904106
127223277.5280297	0.024328147608154715
128832760.85026966	0.024532898659179736
130301768.7153189	0.02471903597829339
131776317.94799662	0.024905173297407046
133404697.62919557	0.025109924348432067
134890816.47905013	0.02529606166754572
136531873.29976663	0.025500812718570742
138029472.38863784	0.025686950037684397
139683109.16549394	0.025891701088709418
141192101.1551776	0.026077838407823073
142858222.90615246	0.026282589458848093
144378522.42196146	0.02646872677796175
146057036.28451803	0.02667347782898677
147588559.84279427	0.026859615148100424
149125399.37202948	0.02704575246721408
150822040.93552488	0.0272505035182391
152369984.58079526	0.027436640837352755
154078796.94295907	0.027641391888377775
155637765.61432493	0.02782752920749143
157358662.70068204	0.02803228025851645
158928578.9744881	0.028218417577630106
160661476.51135573	0.028423168628655127
162242264.57253066	0.02860930594776878
163987080.0250886	0.028814056998793802
165578665.61220342	0.029000194317907457
167175367.2148381	0.029186331637021112
168937628.47842443	0.029391082688046133
170545020.71227533	0.029577220007159788
172319002.63114175	0.02978197105818481
173937014.8617129	0.029968108377298464
175722640.50408888	0.030172859428323484
177351203.47873446	0.03035899674743714
179148397.40814638	0.03056374779846216
180787443.2115936	0.030749885117575815
182596131.4390441	0.030954636168600835
184245593.45089474	0.03114077348771449
185899992.51201162	0.031326910806828145
187725516.24325514	0.031531661857853166
189390235.44937357	0.03171779917696682
191227076.20872495	0.03192255022799184
192902051.97464028	0.0321086875471055
194750140.46175805	0.03231343859813052
196435310.36328092	0.03249957591724417
198294578.5355393	0.03270432696826919
199989881.27458787	0.03289046428738285
201860262.3094874	0.03309521533840787
203565637.6806314	0.033281352657521523
205275788.69147193	0.03346748997663518
207162454.7981441	0.0336722410276602
208882591.4957887	0.033858378346773854
210780210.023181	0.034063129397798875
212510274.77248552	0.03424926671691253
214418782.86841205	0.03445401776793755
216158719.02083358	0.034640155087051205
218078054.90291187	0.034844906138076226
219827806.76867798	0.03503104345718988
221582213.48152745	0.035217180776303536
223517422.51568556	0.03542193182732856
225281564.4291029	0.03560806914644221
227227452.67879057	0.03581282019746723
229001276.36417446	0.03599895751658089
230957785.53973085	0.03620370856760591
232741238.43862233	0.03638984588671956
234708311.1945718	0.03659459693774458
236501341.59528884	0.03678073425685824
238478921.50512272	0.03698548530788326
240281478.5202641	0.037171622626996914
242088554.36651438	0.03735775994611057
244081543.59693208	0.03756251099713559
245898072.39892927	0.037748648316249245
247901432.86169577	0.037953399367274265
249727365.6815189	0.03813953668638792
251741043.9613017	0.03834428773741294
253576332.6133067	0.038530425056526596
255600276.11169195	0.03873517610755162
257444873.1434333	0.03892131342666527
259479030.05831274	0.03912606447769029
261332888.73213592	0.03931220179680395
263191141.48751462	0.0394983391159176
265240282.3130893	0.03970309016694262
267107728.98579594	0.03988922748605628
269166958.2570475	0.0400939785370813
271043553.8042092	0.040280115856194953
273112822.3367295	0.040484866907219974
274998522.371081	0.04067100422633363
277077781.6928946	0.04087575527735865
278972542.4670267	0.041061892596472305
281061744.80155563	0.041266643647497325
282965523.1926888	0.04145278096661098
284873580.7081066	0.041638918285724635
286977374.93754226	0.041843669336749656
288894387.52307665	0.04202980665586331
291008009.34972286	0.04223455770688833
292933935.366939	0.04242069502600199
295057339.30683476	0.04262544607702701
296992137.6927727	0.04281158339614066
299125278.8876978	0.04301633444716568
301068909.14173746	0.04320247176627934
303211743.3449949	0.04340722281730436
305164165.51613694	0.04359336013641801
307120760.42906785	0.04377949745553167
309277823.7533299	0.04398424850655669
311243152.5866072	0.044170385825670344
313409801.90045434	0.044375136876695365
315383826.01182926	0.04456127419580902
317560019.08993274	0.04476602524683404
319542700.34556824	0.044952162565947695
321728395.5157279	0.045156913616972716
323719696.2791468	0.04534305093608637
325715088.4834175	0.045529188255200026
327914735.5316861	0.04573393930622505
329918692.57152075	0.0459200766253387
332127740.8280961	0.04612482767636372
334140226.2531217	0.04631096499547738
336358635.87771994	0.0465157160465024
338379613.6990188	0.04670185336561605
340607345.35360795	0.04690660441664107
342636780.0340628	0.04709274173575473
344873794.8723978	0.04729749278677975
346911651.31731665	0.047483630105893404
348953505.91744465	0.04766976742500706
351204154.52278894	0.04787451847603208
353254379.8703208	0.048060655795145735
355514217.5207186	0.048265406846170755
357572779.5778558	0.04845154416528441
359841769.0593916	0.04865629521630943
361908634.2002117	0.048842432535423086
364186738.74746954	0.049047183586448106
366261873.7496856	0.04923332090556176
368549057.03681254	0.04943807195658678
370632429.07376236	0.04962420927570044
372719712.08329177	0.04981034659481409
375020231.8386339	0.05001509764583911
377115704.1311157	0.05020123496495277
379425214.51317096	0.05040598601597779
381528844.2085057	0.05059212333509144
383847310.353331	0.050796874386116464
385959065.94086456	0.05098301170523012
388286453.3869859	0.05118776275625514
390406303.71842855	0.051373900075368795
392742578.39915717	0.051578651126393815
394870492.6816912	0.05176478844550747
397002236.219491	0.051950925764621125
399351568.7072122	0.052155676815646146
401491331.37555665	0.0523418141347598
403849468.3937994	0.05254656518578482
405997220.2515786	0.05273270250489848
408364129.0490518	0.0529374535559235
410519840.4880471	0.05312359087503715
412895488.6762503	0.05332834192606217
415059130.41501075	0.05351447924517583
417443485.9615856	0.05371923029620085
419615029.0394616	0.0539053676153145
421790324.57245666	0.05409150493442816
424187476.0330403	0.05429625598545318
426370630.727754	0.054482393304566834
428776411.7200515	0.054687144355591855
430967397.38548005	0.05487328167470551
433381777.06578046	0.05507803272573053
435580565.81212646	0.055264170044844185
438003513.66509914	0.055468921095869206
440210077.89844644	0.05565505841498286
442641563.7313551	0.05585980946600788
444855876.1484735	0.056045946785121536
447073868.6635866	0.05623208410423519
449517903.6688093	0.05643683515526021
451743604.58349943	0.05662297247437387
454196104.15817136	0.05682772352539889
456429486.8674491	0.05701386084451254
458890421.8971936	0.05721861189553756
461131460.0696583	0.05740474921465122
463600801.7384698	0.05760950026567624
465849469.3116527	0.057795637584789894
468101760.84938794	0.05798177490390355
470583460.27265275	0.05818652595492857
472843343.219853	0.058372663274042225
475333379.1801907	0.058577414325067245
477600828.1209701	0.0587635516441809
480099172.8009484	0.05896830269520592
482374162.57300025	0.059154440014319576
484880788.4318069	0.059359191065344596
487163294.1222152	0.05954532838445825
489678173.8911037	0.05975007943548327
491968170.83225	0.05993621675459693
494261726.4357795	0.06012235407371058
496788741.27565396	0.0603271051247356
499089752.15569407	0.06051324244384926
501624954.52563345	0.06071799349487428
503933396.6049493	0.06090413081398793
506476760.14798045	0.061108881865012954
508792609.5811179	0.06129501918412661
511344108.1931828	0.06149977023515163
513667341.36277354	0.061685907554265285
516226949.18871003	0.061890658605290305
518557542.7018578	0.06207679592440396
520891632.9827439	0.062262933243517615
523463164.8162176	0.062467684294542636
525804581.3110873	0.06265382161365629
528384159.3823041	0.06285857266468131
530732879.2390536	0.06304470998379497
533320478.52803195	0.06324946103481999
535676479.1070757	0.06343559835393364
538272074.825794	0.06364034940495866
540635333.6967902	0.06382648672407232
543238901.2856238	0.06403123777509734
545609396.2242719	0.064217375094211
547983329.1571403	0.06440351241332465
550598620.3334126	0.06460826346434967
552979756.8965821	0.06479440078346332
555602960.0894401	0.06499915183448834
557991278.555453	0.065185289153602
560622369.972574	0.06539004020462702
563017848.809396	0.06557617752374068
565656804.8718145	0.0657809285747657
568059422.7399237	0.06596706589387935
570706220.0788603	0.06617181694490437
573115955.8283951	0.06635795426401803
575529073.6659663	0.06654409158313168
578187403.9501189	0.0667488426341567
580607608.7886264	0.06693497995327036
583273723.3685778	0.06713973100429538
585700994.5158956	0.06732586832340903
588374870.72977	0.06753061937443405
590809187.6739666	0.06771675669354771
593490803.0566647	0.06792150774457273
595932145.4634038	0.06810764506368638
598376826.2323848	0.06829378238280004
601069825.4537641	0.06849853343382506
603521501.9871336	0.06868467075293871
606222185.5783246	0.06888942180396374
608680837.9706452	0.06907555912307739
611389184.1289159	0.06928031017410241
613854792.6437039	0.06946644749321607
616570779.7508578	0.06967119854424109
619043324.8182058	0.06985733586335474
621766931.437993	0.07006208691437976
624246393.652241	0.07024822423349342
626729142.9724531	0.07043436155260707
629463958.6452696	0.07063911260363209
631953596.7612911	0.07082524992274575
634695979.633394	0.07103000097377077
637192487.5365311	0.07121613829288442
639942416.7847197	0.07142088934390944
642445775.6227713	0.0716070266630231
645203230.5948074	0.07181177771404812
647713421.6699295	0.07199791503316177
650478381.8822097	0.0722026660841868
652995386.648821	0.07238880340330045
655515629.5557914	0.0725749407224141
658291631.84682	0.07277969177343913
660818661.3424096	0.07296582909255278
663602118.8636045	0.0731705801435778
666135916.7704976	0.07335671746269146
668926809.6069794	0.07356146851371648
671467357.8931415	0.07374760583283013
674265666.2887768	0.07395235688385515
676812947.0655304	0.07413849420296881
679618651.420834	0.07434324525399383
682172646.9409689	0.07452938257310748
684729833.760842	0.07471551989222114
687546420.4669627	0.07492027094324616
690110296.0865889	0.07510640826235981
692934230.8813767	0.07531115931338483
695504777.895934	0.07549729663249849
698336041.7086623	0.07570204768352351
700913242.8484919	0.07588818500263717
703751816.7561523	0.07609293605366219
706335654.885019	0.07627907337277584
709181520.1104243	0.07648382442380086
711771978.2238064	0.07666996174291452
714365582.7719083	0.07685609906202817
717222177.3571386	0.07706085011305319
719822377.0250244	0.07724698743216685
722686217.0478145	0.07745173848319187
725292995.1499492	0.07763787580230552
728164062.3257288	0.07784262685333054
730777402.3025831	0.0780287641724442
733655678.4845159	0.07823351522346922
736275563.9009873	0.07841965254258287
739161031.0782512	0.0786244035936079
741787445.622114	0.07881054091272155
744416963.5761987	0.0789966782318352
747313013.3985907	0.07920142928286023
749949036.6214719	0.07938756660197388
752852233.4155625	0.0795923176529989
755494745.8927794	0.07977845497211256
758405072.1075882	0.07998320602313758
761054057.9423721	0.08016934334225123
763971496.1555882	0.08037409439327625
766626939.5674286	0.08056023171238991
769285452.5028957	0.08074636903150356
772213357.8070804	0.08095112008252858
774878305.234065	0.08113725740164224
777813279.9394875	0.08134200845266726
780484646.3593374	0.08152814577178091
783426673.478963	0.08173289682280593
786104443.5044836	0.08191903414191959
789053506.173147	0.08212378519294461
791737664.5272714	0.08230992251205826
794693746.0002255	0.08251467356308329
797384277.5147074	0.08270081088219694
800077838.5674566	0.0828869482013106
803044250.7803261	0.08309169925233562
805744162.7983817	0.08327783657144927
808717552.8615214	0.08348258762247429
811423800.9406081	0.08366872494158795
814404152.5169233	0.08387347599261297
817116721.8572073	0.08405961331172662
820104018.7238182	0.08426436436275164
822822894.628692	0.0844505016818653
825817120.6756088	0.08465525273289032
828542288.5504974	0.08484139005200397
831270447.5012747	0.08502752737111763
834274873.130503	0.08523227842214265
837009302.69092	0.0854184157412563
840020618.0865936	0.08562316679228132
842761303.9097091	0.08580930411139498
845779493.3442597	0.08601405516242
848526421.1811604	0.08620019248153366
851551469.0342363	0.08640494353255868
854304624.7329254	0.08659108085167233
857336515.4901793	0.08679583190269735
860095884.9944823	0.086981969221811
862858208.5409877	0.08716810654092466
865900172.5948665	0.08737285759194968
868668689.3702517	0.08755899491106334
871717458.3604356	0.08776374596208836
874492154.5412039	0.08794988328120201
877547713.3126696	0.08815463433222703
880328575.1674771	0.08834077165134069
883390908.6660063	0.08854552270236571
886177922.5546421	0.08873166002147936
889247015.8257085	0.08893641107250438
892040168.1980909	0.08912254839161804
894836238.921369	0.0893086857107317
897915283.7809544	0.08951343676175672
900717473.1481152	0.08969957408087037
903803241.1720489	0.08990432513189539
906611535.8519676	0.09009046245100905
909704012.4238571	0.09029521350203407
912518399.1721671	0.09048135082114772
915617569.7705371	0.09068610187217274
918438035.4286935	0.0908722391912864
921261391.2056034	0.09105837651040005
924370417.1203198	0.09126312756142507
927199832.5374599	0.09144926488053873
930315516.9226953	0.09165401593156375
933150979.0300887	0.0918401532506774
936273307.6864579	0.09204490430170242
939114803.6168003	0.09223104162081608
942243762.4353746	0.0924357926718411
945091279.4031583	0.09262192999095475
948226854.3645085	0.09282668104197977
951080379.6651596	0.09301281836109343
953936761.6346381	0.09319895568020709
957082077.8474422	0.0934037067312321
959944449.541539	0.09358984405034576
963096347.5615189	0.09379459510137078
965964696.4724338	0.09398073242048444
969123162.584037	0.09418548347150946
971997476.282001	0.09437162079062311
975162496.8550625	0.09457637184164813
978042762.9875298	0.09476250916076179
