# f		u
98317.19351183451	0.00020568030147938288
259339.9288602401	0.0003926623937333673
487826.52711089555	0.0005983426952127502
733524.0893180505	0.0007853247874667346
1039810.6222386144	0.0009910050889461175
1347569.7996517024	0.001177987181200102
1680833.655695527	0.0013649692734540864
2074719.4308819207	0.0015706495749334692
2456021.847108084	0.0017576316671874537
2899508.5510572824	0.0019633119686668365
3323435.1268703765	0.002150294060920821
3766218.0876960675	0.0023372761531748054
4274140.633794977	0.0025429564546541883
4754115.503955527	0.0027299385469081727
5301392.067231384	0.0029356188483875556
5815876.182380208	0.00312260094064154
6346004.048383638	0.0033095830328955245
6946678.811329745	0.0035152633343749073
7508241.457860407	0.0037022454266288918
8142539.50768177	0.003907925728108275
8733867.872209158	0.004094907820362259
9338855.78310565	0.0042818899126162435
10019759.739301613	0.004487570214095626
10652473.396949284	0.004674552306349611
11363214.53876973	0.004880232607828994
12022488.811776672	0.005067214700082978
12694041.831355829	0.005254196792336963
13446669.245564217	0.0054598770938163455
14143303.459233813	0.00564685918607033
14923027.922504243	0.005852539487549713
15643871.096839517	0.006039521579803697
16375961.006404733	0.006226503672057682
17194046.98353724	0.0064321839735370645
17949209.984197415	0.006619166065791049
18792291.565023374	0.006824846367270432
19569843.240823463	0.007011828459524416
20437200.343124922	0.007217508761003799
21236513.798556253	0.0074044908532577836
22045984.39373286	0.007591472945511768
22947983.43616753	0.007797153246991151
23778379.705572944	0.007984135339245135
24703108.793705672	0.008189815640724518
25553916.20080265	0.008376797732978503
26414273.01102885	0.008563779825232487
27371570.039123498	0.00876946012671187
28251643.37195306	0.008956442218965854
29230387.001228835	0.009162122520445237
30129744.70156854	0.009349104612699222
31038141.551318176	0.009536086704953206
32047712.080434218	0.009741767006432589
32974804.310514733	0.009928749098686573
34004733.46218673	0.010134429400165956
34950151.43792542	0.01032141149241994
35904172.23846963	0.010508393584673925
36963439.67765186	0.010714073886153308
37935278.55690608	0.010901055978407292
39013967.041527726	0.011106736279886675
40003303.137613535	0.01129371837214066
41000863.37721127	0.011480700464394644
42107598.31088836	0.011686380765874027
43122212.28440699	0.011873362858128012
44247549.346333824	0.012079043159607394
45278935.10678923	0.012266025251861379
46318212.30430107	0.012453007344115363
47470460.89073772	0.012658687645594746
48526118.10269227	0.01284566973784873
49696245.47001872	0.013051350039328113
50768032.387069106	0.013238332131582098
51847415.40100018	0.013425314223836082
53043446.88340579	0.013630994525315465
54138610.21581991	0.01381797661756945
55351875.449375965	0.014023656919048832
56462594.92384575	0.014210639011302817
57692852.513273396	0.0144163193127822
58818913.24444473	0.014603301405036184
59952206.34571405	0.014790283497290169
61207127.43187966	0.014995963798769552
62355460.25096522	0.015182945891023536
63626817.053354345	0.015388626192502919
64789995.142761186	0.015575608284756903
65960176.21593892	0.015762590377010888
67255414.14175685	0.01596827067849027
68440166.74911174	0.016155252770744255
69751335.10293932	0.016360933072223638
70950482.18837339	0.016547915164477622
72156423.39890389	0.016734897256731607
73490760.53477287	0.01694057755821099
74710846.2648452	0.017127559650464974
76060652.45242342	0.017333239951944357
77294720.59082705	0.01752022204419834
78535391.63356276	0.017707204136452326
79907714.43188795	0.01791288443793171
81162138.44807525	0.018099866530185693
82549506.82071903	0.018305546831665076
83817534.65366602	0.01849252892391906
85091989.45757928	0.018679511016173045
86501274.41888466	0.018885191317652428
87789121.46546012	0.019072173409906412
89213061.5026455	0.019277853711385795
90514162.95167084	0.01946483580363978
91821528.79157749	0.019651817895893764
93266830.94505745	0.019857498197373147
94587255.27106254	0.02004448028962713
96046850.91113836	0.020250160591106514
97380205.83747432	0.0204371426833605
98853956.34101531	0.02064282298483988
100200117.66720565	0.020829805077093866
101552334.65084663	0.02101678716934785
103046735.40498179	0.021222467470827233
104411581.81545635	0.021409449563081218
105919810.81671399	0.0216151298645606
107297170.85515568	0.021802111956814585
108680449.97659874	0.02198909404906857
110208863.46013173	0.022194774350547952
111604490.94493333	0.022381756442801937
113146427.6738705	0.02258743674428132
114554295.2184476	0.022774418836535304
