# f		u
105640499.73279922	0.021217258521355475
107154551.23098269	0.021419502753361463
108537180.01266813	0.02160336114609418
110064880.72407646	0.021805605378100168
111459862.56616625	0.021989463770832884
113001091.61645392	0.022191708002838872
114408318.08358623	0.02237556639557159
115962957.75396925	0.022577810627577577
117524576.07345808	0.022780054859583565
118950258.80947714	0.02296391325231628
120525114.13344254	0.02316615748432227
121962780.03681646	0.023350015877054986
123550762.02816717	0.023552260109060974
125145576.7738171	0.023754504341066962
126601313.0747499	0.02393836273379968
128209091.53684801	0.024140606965805667
129676565.61163993	0.024324465358538383
131297204.09429531	0.02452670959054437
132776322.79852688	0.024710567983277087
134409720.05512592	0.024912812215283076
136049760.8663267	0.025115056447289064
137546449.56551653	0.02529891484002178
139199099.3669301	0.025501159072027768
140707207.13504732	0.025685017464760485
142372370.45080736	0.025887261696766473
144044051.08133644	0.02608950592877246
145569394.96287492	0.026273364321505177
147253447.70258534	0.026475608553511165
148789997.71225077	0.02665946694624388
150486332.32790798	0.02686171117824987
152034007.32817888	0.027045569570982586
153742535.53251198	0.027247813802988574
155457416.2527494	0.027450058034994562
157021891.5059265	0.02763391642772728
158748834.86901292	0.027836160659733267
160324237.9252923	0.028020019052465983
162063160.25613225	0.02822226328447197
163808324.46921942	0.02842450751647796
165400235.17579433	0.028608365909210676
167157254.13476238	0.028810610141216664
168759905.5839373	0.02899446853394938
170528699.8378151	0.029196712765955368
172142020.5240409	0.029380571158688085
173922512.19821972	0.029582815390694073
175709100.5273195	0.02978505962270006
177338544.77012804	0.029968918015432777
179136714.76913702	0.030171162247438765
180776653.94717485	0.03035502064017148
182586331.4963507	0.03055726487217747
184402007.70275912	0.030759509104183458
186057811.25657827	0.030943367496916174
187884884.75584248	0.031145611728922162
189551017.2158918	0.03132947012165488
191389417.35079068	0.03153171435366087
193065815.0778852	0.03171557274639358
194915472.48924518	0.03191781697839957
196770999.3126216	0.03212006121040556
198462919.59363177	0.032303919603138276
200329600.41112345	0.032506163835144264
202031630.4346019	0.03269002222787698
203909398.99214846	0.03289226645988297
205792949.3651194	0.033094510691888956
207510270.27182198	0.03327836908462167
209404809.65849835	0.03348061331662766
211132091.64439473	0.03366447170936038
213037556.67086002	0.033866715941366365
214774742.619604	0.03405057433409908
216691070.9958973	0.03425281856610507
218613065.19366732	0.03445506279811106
220365235.25209165	0.034638921190843774
222297999.8973421	0.03484116542284976
224059934.02612716	0.03502502381558248
226003409.43141192	0.03522726804758847
227952471.7445666	0.035429512279594455
229729181.27783036	0.03561337067232717
231688865.27700576	0.03581561490433316
233475204.75343555	0.035999473297065876
235445453.17738834	0.036201717529071864
237241370.96061495	0.03638557592180458
239222127.4643206	0.03658782015381057
241208366.0138144	0.03679006438581656
243018781.87028387	0.03697392277854927
245015444.34790218	0.03717616701055526
246835311.79677102	0.03736002540328798
248842344.06433082	0.037562269635293966
250854786.80161315	0.037764513867299954
252688963.02523237	0.03794837226003267
254711694.6543795	0.03815061649203866
256555200.65558955	0.038334474884771375
258588169.10486954	0.03853671911677736
260440957.9037808	0.03872057750951008
262484111.88415098	0.03892282174151607
264532580.93063775	0.039125065973522055
266399426.1891999	0.03930892436625477
268458004.0734304	0.03951116859826076
270334016.6468133	0.039695026990993476
272402653.9702765	0.039897271222999464
274476541.0506998	0.04009951545500545
276366437.3601207	0.04028337384773817
278450309.979134	0.04048561807974416
280349262.32600725	0.04066947647247687
282443072.86227477	0.04087172070448286
284351038.26310074	0.04105557909721558
286454739.7701815	0.041257823329221566
288563603.747886	0.041460067561227554
290485222.03831744	0.04164392595396027
292603906.71164083	0.04184617018596626
294534432.23815	0.042030028578698975
296662892.29488486	0.04223227281070496
298602284.148697	0.04241613120343768
300740474.89811355	0.04261837543544367
302883745.04575545	0.042820619667449655
304836570.0877511	0.04300447806018237
306989503.99129057	0.04320672229218836
308951094.56991965	0.043390580684921076
311113649.04551226	0.043592824916927064
313281225.82715964	0.04379506914893305
315256098.6026271	0.04397892754166577
317433231.25148666	0.04418117177367176
319416772.13390744	0.04436503016640447
321603418.89019996	0.04456727439841046
323595590.1642054	0.04475113279114318
325791709.81089306	0.044953377023149166
327992775.1771232	0.045155621255155154
329998026.1003079	0.04533947964788787
332208502.567435	0.04554172387989386
334222290.8425901	0.045725582272626575
336442138.51230454	0.04592782650463256
338666879.1534135	0.04613007073663855
340693607.5753654	0.04631392912937127
342927659.58567894	0.046516173361377255
344962835.2655848	0.04670003175410997
347206159.9966696	0.04690227598611596
349249748.01768285	0.047086134378848676
351502307.29839915	0.047288378610854664
353759688.64768595	0.04749062284286065
355816029.29987234	0.04767448123559337
358082587.9291071	0.04787672546759936
360147254.68888634	0.04806058386033207
362422953.5888199	0.04826282809233806
364703425.62894535	0.04846507232434405
366780715.6198914	0.048648930717076766
369070272.386784	0.048851174949082754
371155804.85048926	0.04903503334181547
373454410.43901855	0.04923727757382146
375548152.9274094	0.049421135966554175
377855771.85482824	0.04962338019856016
380168098.03346014	0.04982562443056615
382274289.4977828	0.05000948282329887
384595575.74006516	0.050211727055304856
386709897.01047915	0.05039558544803757
389040108.86364084	0.05059782968004356
391374982.41964626	0.05080007391204955
393501632.205259	0.050983932304782265
395845379.6285574	0.05118617653678825
397980081.30804855	0.05137003492952097
400332669.1269614	0.05157227916152696
402475392.44322497	0.051756137554259674
404836787.56200033	0.05195838178626566
407202782.9441853	0.05216062601827165
409357672.2883137	0.052344484411004366
411732425.2458868	0.052546728643010354
413895261.35496664	0.05273058703574307
416278739.71029013	0.05293283126774906
418666775.78865844	0.05313507549975505
420841665.42025363	0.05331893389248776
423238378.53869337	0.05352117812449375
425421142.12154067	0.05370503651722647
427826500.97884953	0.053907280749232456
430017110.2108822	0.05409113914196517
432431083.84217805	0.05429338337397116
434849557.72741187	0.05449562760597715
437052068.4950807	0.054679485998709865
439479110.6029675	0.05488173023071585
441689396.92610884	0.05506558862344857
444124977.1143158	0.05526783285545456
446565017.7069972	0.055470077087460545
448787100.17712736	0.05565393548019326
451235633.52454525	0.05585617971219925
453465423.3021586	0.056040038104931966
455922420.04874676	0.056242282336937954
458159890.5849845	0.05642614072967067
460625321.6774949	0.05662838496167666
463095159.26575357	0.05683062919368265
465344283.3783257	0.05701448758641536
467822511.6106157	0.05721673181842135
470079250.6787573	0.05740059021115407
472565841.24218255	0.057602834443160056
475056800.8705949	0.057805078675166044
477325094.5232142	0.05798893706789876
479824373.88514215	0.05819118129990475
482100218.35306835	0.058375039692637465
484607789.8450499	0.05857728392464345
486891160.15881264	0.05876114231737617
489406996.4503271	0.05896338654938216
491927151.1054447	0.059165630781388145
494221941.9155412	0.05934948917412086
496750320.238461	0.05955173340612685
499052574.96143496	0.059735591798859566
501589150.29084677	0.059937836030865554
504130008.7366518	0.06014008026287154
506443590.7389687	0.06032393865560426
508992606.0585371	0.06052618288761025
511313591.5450447	0.06071004128034296
513870737.7194054	0.06091228551234895
516199103.14940757	0.06109614390508167
518764354.40699977	0.061298388137087656
521333840.98104334	0.061500632369093644
523673407.2757158	0.06168449076182636
526250960.129013	0.06188673499383235
528597847.9392872	0.062070593386565065
531183441.9075612	0.06227283761857105
533537628.46363133	0.06245669601130377
536131238.6166604	0.06265894024330976
538729037.8516467	0.06286118447531575
541094302.9978615	0.06304504286804846
543700080.870637	0.06324728710005445
546072588.2275225	0.06343114549278717
548686320.3827155	0.06363338972479315
551304209.4213008	0.06383563395679914
553687710.214107	0.06401949234953186
556313516.8473203	0.06422173658153785
558704204.6093882	0.06440559497427056
561337905.0349501	0.06460783920627655
563735758.225207	0.06479169759900927
566377328.8542231	0.06499394183101526
569023012.6273048	0.06519618606302124
571431743.5779259	0.06538004445575396
574085262.0126597	0.06558228868775995
576501104.875644	0.06576614708049267
579162434.907733	0.06596839131249865
581827847.5922223	0.06617063554450464
584254487.5755805	0.06635449393723736
586927677.1002342	0.06655673816924335
589361376.6615646	0.06674059656197606
592042320.4675232	0.06694284079398205
594483059.1878176	0.06712669918671477
597171734.9114046	0.06732894341872075
599864451.8265988	0.06753118765072674
602315878.0177385	0.06771504604345946
605016293.1415915	0.06791729027546545
607474707.7356695	0.06810114866819816
610182799.1847916	0.06830339290020415
612894902.8950983	0.06850563713221014
615363928.449038	0.06868949552494286
618083675.4944454	0.06889173975694884
620559639.7776349	0.06907559814968156
623287008.7380913	0.06927784238168755
625769892.3594468	0.06946170077442027
628504861.9939835	0.06966394500642625
631243804.5162604	0.06986618923843224
633737194.9683399	0.07005004763116496
636483706.1362745	0.07025229186317095
638983967.7009808	0.07043615025590366
641738026.7146482	0.07063839448790965
644496031.1180452	0.07084063871991564
647006726.7907754	0.07102449711264835
649772247.67195	0.07122674134465434
652289767.2262651	0.07141059973738706
655062784.2112821	0.07161284396939305
657587109.2005812	0.07179670236212576
660367602.0802877	0.07199894659413175
663152002.8941708	0.07220119082613774
665686662.9345789	0.07238504921887046
668478509.1601341	0.07258729345087644
671019928.7369763	0.07277115184360916
673819200.5711983	0.07297339607561515
676622354.1595749	0.07317564030762114
679174039.5504901	0.07335949870035385
681984588.8730681	0.07356174293235984
684542988.8181909	0.07374560132509256
687360914.4646887	0.07394784555709855
689926011.3876433	0.07413170394983126
692751294.0998099	0.07433394818183725
695580422.8776672	0.07453619241384324
698155691.2311703	0.07472005080657595
700992148.0166824	0.07492229503858194
703574069.595156	0.07510615343131466
706417835.5050699	0.07530839766332065
709265422.5166179	0.07551064189532664
711857449.5044439	0.07569450028805935
714712317.1445544	0.07589674452006534
717310954.4509788	0.07608060291279806
720173084.1993833	0.07628284714480404
722778315.0519221	0.07646670553753676
725647688.528971	0.07666894976954275
728520849.0515703	0.07687119400154874
731136095.2470601	0.07705505239428145
734016471.757626	0.07725729662628744
736638269.7299341	0.07744115501902016
739525844.1959105	0.07764339925102615
742417181.8680464	0.07784564348303213
745048932.1364886	0.07802950187576485
747947440.5439563	0.07823174610777084
750585701.603806	0.07841560450050356
753491363.0503535	0.07861784873250954
756136118.8735546	0.07880170712524226
759048915.7933016	0.07900395135724825
761965443.3747476	0.07920619558925424
764620065.4254347	0.07939005398198695
767543701.9601269	0.07959229821399294
770204778.8429571	0.07977615660672566
773135507.0870261	0.07997840083873164
776069943.1960869	0.08018064507073763
778740826.017146	0.08036450346347035
781682327.7988342	0.08056674769547634
784359626.2484057	0.08075060608820905
787308176.7711434	0.08095285032021504
789991875.5121145	0.08113670871294776
792947457.9654641	0.08133895294495375
795906717.1423576	0.08154119717695973
798600139.4634196	0.08172505556969245
801566405.1847199	0.08192729980169844
804266189.573096	0.08211115819443116
807239445.3277605	0.08231340242643714
810216355.9780924	0.08251564665844313
812925806.2195424	0.08269950505117585
815909681.9664978	0.08290174928318184
818625456.7279487	0.08308560767591455
821616281.3510967	0.08328785190792054
824338365.938126	0.08347171030065326
827336123.3298345	0.08367395453265924
830337505.7807841	0.08387619876466523
833069177.3141022	0.08406005715739795
836077468.2026154	0.08426230138940394
838815412.9262843	0.08444615978213665
841830596.4236703	0.08464840401414264
844574799.9973439	0.08483226240687536
847596860.3832163	0.08503450663888135
850622516.7108752	0.08523675087088733
853376230.2254939	0.08542060926362005
856408739.6922532	0.08562285349562604
859168676.2973974	0.08580671188835876
862208023.4507883	0.08600895612036474
865250946.1175692	0.08621120035237073
868020338.6378037	0.08639505874510345
871070075.6442986	0.08659730297710944
873845656.1015861	0.08678116136984215
876902192.2557181	0.08698340560184814
879683946.8851911	0.08716726399458086
882747267.0960418	0.08736950822658685
885814134.8713647	0.08757175245859283
888605271.5009757	0.08775561085132555
891678900.52933	0.08795785508333154
894476176.9956099	0.08814171347606425
897556552.4364498	0.08834395770807024
900640455.8223528	0.08854620194007623
903447062.402417	0.08873006033280895
906537689.7733743	0.08893230456481493
909350402.4211289	0.08911616295754765
912447739.1801202	0.08931840718955364
915266544.6686898	0.08950226558228636
918370576.3133497	0.08970450981429234
921478109.0465695	0.08990675404629833
924306173.6230431	0.09009061243903105
927420379.3228041	0.09029285667103704
930254503.7364795	0.09047671506376975
933375368.134812	0.09067895929577574
936499714.7592621	0.09088120352778173
939343048.376411	0.09106506192051445
942474032.1326785	0.09126730615252043
945323393.1139921	0.09145116454525315
948460999.9622562	0.09165340877725914
951316375.5846974	0.09183726716999185
954460591.5738595	0.09203951140199784
957608263.9556949	0.09224175563400383
960472780.4613755	0.09242561402673655
963627040.8937975	0.09262785825874253
966497540.2849584	0.09281171665147525
969658375.0366789	0.09301396088348124
972822648.0281422	0.09321620511548723
975702240.2945317	0.09340006350821994
978873066.8455422	0.09360230774022593
981758610.7394953	0.09378616613295865
984935977.3328627	0.09398841036496464
987827460.6039861	0.09417226875769735
991011353.8058177	0.09437451298970334
994198660.373663	0.09457675722170933
997099170.7379023	0.09476061561444205
