# f		u
271949178.23484194	0.039111197797314645
274033074.340368	0.039310744724851965
276122266.25709105	0.039510291652389284
278216740.5947366	0.039709838579926604
280125380.90897334	0.039891244877687804
282229903.0500972	0.04009079180522512
284339669.2286814	0.04029033873276244
286262178.1500058	0.04047174503052364
288381919.6481824	0.04067129195806096
290506867.6250952	0.04087083888559828
292637009.355115	0.0410703858131356
294577998.18089837	0.0412517921108968
296718020.2555415	0.04145133903843412
298863199.58721536	0.04165088596597144
301013523.8069597	0.04185043289350876
302972818.2437314	0.04203183919126996
305132930.4952698	0.04223138611880728
307298152.1522685	0.0424309330463446
309270959.1350134	0.0426123393441058
311445901.7808374	0.04281188627164312
313625919.07366717	0.04301143319918044
315810999.2281141	0.04321098012671776
317801819.274614	0.04339238642447896
319996532.4607396	0.04359193335201628
322196274.68504965	0.043791480279553596
324200394.73072886	0.043972886577314796
326409706.0580248	0.044172433504852116
328624013.2690334	0.044371980432389435
330843305.1174496	0.044571527359926755
332865159.27199763	0.044752933657687954
335093936.28985363	0.044952480585225274
337327665.65546757	0.045152027512762594
339566336.4133526	0.04535157444029991
341605770.4736192	0.04553298073806111
343853844.63798493	0.04573252766559843
346106828.7328389	0.04593207459313575
348159247.7895548	0.04611348089089695
350421575.7979388	0.04631302781843427
352688782.86842823	0.04651257474597159
354960858.5237184	0.04671212167350891
357030597.89061683	0.04689352797127011
359311939.2654816	0.04709307489880743
361598119.1252799	0.04729262182634475
363889127.2514014	0.04749216875388207
365976043.1837435	0.04767357505164327
368276240.76628786	0.04787312197918059
370581237.25243556	0.04807266890671791
372680844.5503213	0.04825407520447911
374994974.9454311	0.04845362213201643
377313875.41069275	0.04865316905955375
379637536.15399116	0.04885271598709107
381754077.64092076	0.049034122284852266
384086799.2132236	0.049233669212389586
386424252.9166927	0.049433216139926905
388766429.19054013	0.049632763067464225
390899770.4491769	0.049814169365225425
393250936.19859993	0.050013716292762744
395606797.0312894	0.050213263220300064
397752555.0840862	0.050394669518061264
400117353.3727698	0.05059421644559858
402486819.7320444	0.0507937633731359
404860944.9834265	0.05099331030067322
407023275.8276742	0.05117471659843442
409406270.03496724	0.05137426352597174
411793896.7380658	0.05157381045350906
414186146.96633464	0.05177335738104638
416364924.5452202	0.05195476367880758
418765976.780594	0.0521543106063449
421171626.73811996	0.05235385753388222
423362563.6227481	0.05253526383164342
425776966.73743284	0.05273481075918074
428195942.19849116	0.05293435768671806
430619481.37955594	0.05313390461425538
432826651.850941	0.05331531091201658
435258879.809797	0.0535148578395539
437695646.668701	0.05371440476709122
439914820.88071126	0.05389581106485242
442360229.5185615	0.054095357992389737
444810152.6370998	0.054294904919927056
447264581.9327565	0.054494451847464376
449499784.6617527	0.054675858145225575
451962793.76617235	0.054875405072762895
454430285.1499371	0.055074952000300215
456902250.6855804	0.055274498927837534
459153367.8073008	0.055455905225598734
461633852.4958558	0.055655452153136054
464118787.94179505	0.05585499908067337
466381675.69602424	0.05603640537843457
468875085.9813558	0.05623595230597189
471372923.9927578	0.05643549923350921
473875181.8954073	0.05663504616104653
476153790.69102335	0.05681645245880773
478664464.9613297	0.05701599938634505
481179536.5650079	0.05721554631388237
483698997.82719076	0.05741509324141969
485993219.93898773	0.05759649953918089
488521040.29090226	0.05779604646671821
491053228.200883	0.05799559339425553
493359000.9108309	0.05817699969201673
495899506.0360285	0.05837654661955405
498444356.94933283	0.05857609354709137
500993546.2421669	0.05877564047462869
503314749.56028664	0.05895704677238989
505872200.77783304	0.05915659369992721
508433969.0362395	0.059356140627464526
511000047.0727367	0.059555687555001846
513336579.0964388	0.059737093852763046
515910864.8553554	0.059936640780300365
518489439.4709279	0.060136187707837685
520837313.95409405	0.060317594005598885
523424056.64076656	0.060517140933136204
526015067.5644159	0.060716687860673524
528610339.70541644	0.060916234788210843
530973369.88758075	0.06109764108597204
533576757.7120486	0.06129718801350936
536184386.5284021	0.06149673494104668
538796249.4503671	0.061696281868584
541174338.7452842	0.0618776881663452
543794265.9583253	0.06207723509388252
546418407.4333228	0.06227678202141984
548807641.9100598	0.06245818831918104
551439810.0580187	0.06265773524671836
554076172.9006884	0.06285728217425568
556716723.774514	0.063056829101793
559120853.2296498	0.0632382353995542
561769381.0462617	0.06343778232709152
564422077.6882344	0.06363732925462884
566837232.1609093	0.06381873555239004
569497869.3312654	0.06401828247992736
572162656.3830137	0.06421782940746468
574831586.863566	0.064417376335002
577261477.4328268	0.0645987826327632
579938300.2860918	0.06479832956030052
582619247.9667709	0.06499787648783784
585304314.1382626	0.06519742341537516
587748851.9739279	0.06537882971313635
590441763.2280967	0.06557837664067367
593138774.7040647	0.065777923568211
595594156.1243834	0.0659593298659722
598298978.036987	0.06615887679350951
601007882.1433553	0.06635842372104683
603720862.3010552	0.06655797064858415
606190739.8223486	0.06673937694634535
608911484.575772	0.06693892387388267
611636287.6680679	0.06713847080141999
614365143.0636984	0.06733801772895731
616849432.101004	0.06751942402671851
619586007.0492357	0.06771897095425583
622326616.8948172	0.06791851788179315
624821576.756137	0.06809992417955435
627569873.1380062	0.06829947110709167
630322187.2336239	0.06849901803462899
633078513.186637	0.06869856496216631
635587740.5099089	0.06887997125992751
638351709.2933758	0.06907951818746483
641119673.0420966	0.06927906511500215
643891625.9984909	0.06947861204253947
646415040.1162838	0.06966001834030067
649194592.9344586	0.06985956526783799
651978118.3514777	0.0700591121953753
654512038.5353268	0.0702405184931365
657303132.3036609	0.07044006542067383
660098182.267747	0.07063961234821114
662897182.8357755	0.07083915927574846
665445152.3308342	0.07102056557350966
668251679.5186787	0.07122011250104698
671062141.1772206	0.0714196594285843
673876531.8061383	0.07161920635612162
676438473.5691704	0.07180061265388282
679260349.7691967	0.07200015958142014
682086139.0688832	0.07219970650895746
684658429.5433382	0.07238111280671866
687491674.2984289	0.07258065973425598
690328816.4732485	0.0727802066617933
693169850.7211964	0.07297975358933062
695755982.0662817	0.07316115988709182
698604431.8681734	0.07336070681462914
701456758.3136761	0.07356025374216646
704312956.141123	0.07375980066970378
706912854.6743157	0.07394120696746498
709776428.7881217	0.0741407538950023
712643859.0981739	0.07434030082253962
715253955.8531432	0.07452170712030082
718128733.6286682	0.07472125404783814
721007352.5920511	0.07492080097537546
723889807.6244887	0.07512034790291278
726513545.8200485	0.07530175420067398
729403310.1165857	0.0755013011282113
732296895.7066742	0.07570084805574862
734930739.8186153	0.07588225435350981
737831606.6274486	0.07608180128104713
740736280.123759	0.07628134820858445
743644755.3252572	0.07648089513612177
746292118.5142125	0.07666230143388297
749207837.7519013	0.07686184836142029
752127344.3113292	0.07706139528895761
755050633.2857621	0.07726094221649493
757711446.8647814	0.07744234851425613
760641943.2567294	0.07764189544179345
763576207.8972604	0.07784144236933077
766246987.1073626	0.07802284866709197
769188432.2718632	0.07822239559462929
772133631.6765168	0.07842194252216661
775082580.5418859	0.07862148944970393
777766692.804234	0.07880289574746513
780722786.5249306	0.07900244267500245
783682615.9056364	0.07920198960253977
786646176.2374371	0.07940153653007709
789343555.6479956	0.07958294282783829
792314225.6927987	0.07978248975537561
795288613.0906308	0.07998203668291293
797995823.5314729	0.08016344298067413
800977294.8238335	0.08036298990821145
803962470.0187626	0.08056253683574877
806951344.5262746	0.08076208376328609
809671709.4684027	0.08094349006104729
812667633.6156965	0.0811430369885846
815667243.8192954	0.08134258391612192
818670535.5551605	0.08154213084365924
821403991.6944776	0.08172353714142044
824414299.3075458	0.08192308406895776
827428275.3861568	0.08212263099649508
830171433.2656407	0.08230403729425628
833192400.4082868	0.0825035842217936
836217023.0879034	0.08270313114933092
839245296.8917631	0.08290267807686824
842001437.7079666	0.08308408437462944
845036669.6440059	0.08328363130216676
848075539.957561	0.08348317822970408
851118044.297681	0.0836827251572414
853887107.179881	0.0838641314550026
856936537.1813673	0.08406367838253992
859989588.6403129	0.08426322531007724
862768228.9429625	0.08444463160783844
865828182.1918241	0.08464417853537576
868891744.4585632	0.08484372546291308
871958911.496588	0.0850432723904504
874750369.7137425	0.0852246786882116
877824406.8497094	0.08542422561574892
880902036.4879582	0.08562377254328624
883702995.5494027	0.08580517884104744
886787471.9821739	0.08600472576858476
889875528.7726507	0.08620427269612208
892967161.774494	0.0864038196236594
895780837.0774182	0.0865852259214206
898879285.9300047	0.08678477284895791
901981299.0133009	0.08698431977649523
905086872.2366807	0.08718386670403255
907913206.5687376	0.08736527300179375
911025565.1148723	0.08756481992933107
914141471.9806982	0.08776436685686839
916977190.3098154	0.08794577315462959
920099860.0442517	0.08814532008216691
923226066.3949481	0.08834486700970423
926355805.3655164	0.08854441393724155
929204084.7563367	0.08872582023500275
932340556.7708267	0.08892536716254007
935480549.8559159	0.08912491409007739
938624060.0676261	0.08932446101761471
941484845.3678789	0.08950586731537591
944635059.1899605	0.08970541424291323
947788778.7401936	0.08990496117045055
950658835.3980744	0.09008636746821175
953819236.9034489	0.09028591439574907
956983132.8486142	0.09048546132328639
960150519.3783077	0.0906850082508237
963032987.4640342	0.0908664145485849
966207027.1774057	0.09106596147612223
969384546.3321366	0.09126550840365955
972565541.1223389	0.09146505533119687
975460367.4229856	0.09164646162895806
978647986.9938877	0.09184600855649538
981839071.1991981	0.0920455554840327
984743060.1792066	0.0922269617817939
987940748.2626249	0.09242650870933122
991141890.0831933	0.09262605563686854
994346481.9186599	0.09282560256440586
997262737.9159143	0.09300700886216706
1000473905.8506886	0.09320655578970438
1003688513.0400422	0.0934061027172417
1006906555.808303	0.09360564964477902
1009835027.4381706	0.09378705594254022
1013059618.8745656	0.09398660287007754
1016287635.2636439	0.09418614979761486
1019225164.6289166	0.09436755609537606
1022459709.4935654	0.09456710302291338
1025697668.7826681	0.0947666499504507
