# f		u
98345.33036504811	0.00020380956124999017
278162.59999662725	0.00040761912249998034
487966.13548351824	0.0005929005418181532
760094.166036747	0.0007967101030681434
1040108.1998830001	0.0009819915223863163
1380176.6535591572	0.0011858010836363064
1715980.2910003448	0.0013710825029544793
2112482.424598715	0.0015748920642044695
2496031.8557930407	0.0017601734835226424
2941870.2452200092	0.0019639830447726325
3367841.9301388734	0.0021492644640908054
3858071.7246169085	0.0023530740253407956
4322605.150108773	0.0025383554446589685
4853525.200595235	0.0027421650059089586
5353654.572160155	0.0029274464252271315
5922359.585682556	0.0031312559864771217
6455713.705705702	0.0033165374057952945
7059844.205155606	0.0035203469670452847
7624470.866929973	0.0037056283863634576
8262061.03163636	0.003909437947613448
8856316.453850057	0.004094719366931621
9525695.467062352	0.004298528928181611
10148170.723883793	0.004483810347499784
10847895.617311932	0.004687619908749774
11497365.521395592	0.004872901328067947
12226173.65613523	0.005076710889317937
12901559.98342948	0.00526199230863611
13658334.348290531	0.0054658018698861
14358678.611289134	0.005651083289204273
15142421.808419239	0.005854892850454263
15866864.608428696	0.006040174269772436
16676678.915000122	0.006243983831022426
17424443.96032814	0.006429265250340599
18259515.754813753	0.006633074811590589
19029897.270777885	0.006818356230908762
19889484.66712444	0.007022165792158752
20681837.32486745	0.007207447211476925
21565260.211861834	0.007411256772726915
22378990.96284771	0.007596538192045088
23285622.87862903	0.007800347753295078
24120184.254810713	0.007985629172613251
25049445.683405492	0.008189438733863241
25904330.241207153	0.008374720153181414
26855683.026253548	0.008578529714431404
27730418.694901872	0.008763811133749577
28703361.3419881	0.008967620694999567
29597507.495294128	0.00915290211431774
30591571.189024027	0.00935671167556773
31504715.302072603	0.009541993094885903
32519460.503836915	0.009745802656135893
33451215.28715169	0.009931084075454066
34486228.80907726	0.010134893636704057
35436229.73600612	0.01032017505602223
36491122.20867195	0.01052398461727222
37459025.369226955	0.010709266036590392
38533429.03752601	0.010913075597840383
39518909.26526649	0.011098357017158555
40612476.05968314	0.011302166578408546
41615225.28853806	0.011487447997726719
42727625.129112005	0.011691257558976709
43747350.945073985	0.011876538978294882
44878270.24315506	0.012080348539544872
45914694.60210175	0.012265629958863045
47063834.93119082	0.012469439520113035
