# f		u
265519882.3802949	0.03951448351084963
267386668.9531424	0.03969947641118132
269445163.2857716	0.039902968601546185
271321082.7153239	0.04008796150187788
273389598.7665701	0.04029145369224274
275274606.80461234	0.04047644659257443
277353096.2538597	0.040679938782939296
279247149.2891542	0.04086493168327099
281335564.50806713	0.04106842387363585
283238619.55121577	0.041253416773967544
285336913.5873648	0.041456908964332406
287248928.25617015	0.0416419018646641
289357054.8171948	0.04184539405502896
291277987.32249963	0.042030386955360655
293395900.7607865	0.04223387914572552
295325709.8927705	0.04241887204605721
297453365.1906239	0.04262236423642207
299392010.30554104	0.042807357136753765
301529363.0608274	0.04301084932711863
303476804.06816304	0.04319584222745032
305623810.48040915	0.04339933441781518
307580007.83044213	0.043584327318146876
309736624.6873688	0.04378781950851174
311701539.35912156	0.04397281240884343
313867724.02359545	0.044176304599208294
316038903.56995535	0.044379796789573156
318017027.9105443	0.04456478968990485
320197711.371082	0.04476828188026971
322184456.8256557	0.044953274780601404
324374602.9594293	0.04515676697096627
326369932.2794912	0.04534175987129796
328569500.3778235	0.04554525206166282
330573376.7935546	0.045730244961994515
332782326.6686814	0.04593373715235938
334794713.8787752	0.04611873005269107
337013005.8528302	0.04632222224305593
339033868.01462656	0.046507215143387626
341261462.90894866	0.04671070733375249
343290764.6288569	0.04689570023408418
345527623.7536096	0.04709919242444904
347565330.0778084	0.047284185324780736
349811415.2218984	0.0474876775151456
351857491.62730384	0.04767267041547729
354112765.0485886	0.047876162605842154
356167177.43407947	0.04806115550617385
358431601.8498529	0.04826464769653871
360494316.5277442	0.0484496405968704
362767855.1054903	0.048653132787235265
364838838.7932461	0.04883812568756696
367121455.14165145	0.04904161787793182
369200674.95382845	0.04922661077826351
371492333.11404294	0.049430102968628375
373788713.25314873	0.04963359515899324
375880420.9915959	0.04981858805932493
378185788.9605328	0.05002208024968979
380285651.54058003	0.050207073150021486
382599972.4346866	0.05041056534038635
384707958.30914956	0.05059555824071804
387031197.6272953	0.050799050431082904
389147275.6123046	0.0509840433314146
391479399.2491741	0.05118753552177946
393603538.51725495	0.05137252842211115
395944512.755837	0.051576020612476015
398076682.8291719	0.05176101351280771
400426474.33344644	0.05196450570317257
402566645.0773145	0.05214949860350426
404925220.88513124	0.052352990793869125
407073362.5015194	0.05253798369420082
409440690.0176611	0.05274147588456568
411596773.0390398	0.052926468784897374
413972820.02846456	0.053129960975262236
416136815.31172365	0.05331495387559393
418521549.8929804	0.05351844606595879
420693428.61351997	0.053703438966290484
423086819.2523306	0.05390693115665535
425266552.89830077	0.05409192405698704
427668568.40130526	0.0542954162473519
429856128.76799136	0.054480409147683595
432266738.27664816	0.05468390133804846
434462097.4609959	0.05486889423838015
436881270.4456354	0.05507238642874501
439304916.98507214	0.055275878619109875
441512107.0949347	0.05546087151944157
443944271.2082818	0.05566436370980643
446159191.0197407	0.05584935661013812
448599842.98186505	0.056052848800502986
450822465.6131728	0.05623784170083468
453271576.00799596	0.05644133389119954
455501874.8559316	0.056626326791531234
457959414.5711113	0.056829818981896096
460197363.30620325	0.05701481188222779
462663303.5279419	0.05721830407259265
464908876.08980525	0.057403296972924345
467383188.29778194	0.05760678916328921
469636358.89056605	0.0577917820636209
472119014.8529882	0.05799527425398576
474379757.9409312	0.058180267154317455
476870729.70970255	0.05838375934468232
479139020.0127899	0.05856875224501401
481638279.9187902	0.05877224443537887
483914092.40851426	0.058957237335710566
486421613.0569894	0.05916072952607543
488704922.952206	0.05934572242640712
491220677.2182627	0.059549214616771984
493511459.98114395	0.05973420751710368
496035421.0053485	0.05993769970746854
498333652.3374264	0.06012269260780023
500865793.5215028	0.060326184798165094
503171449.3598029	0.06051117769849679
505711744.3624278	0.06071466988886165
508256299.98527884	0.06091816207922651
510573223.6083819	0.061103154979558205
513125893.3954596	0.06130664716992307
515450181.81646556	0.06149164007025476
518010940.056873	0.06169513226061962
520342570.01307744	0.061880125160951316
522911391.23878616	0.06208361735131618
525250339.68653715	0.06226861025164787
527827198.66858727	0.062472102442012734
530173442.77986926	0.06265709534234443
532758314.5246523	0.06286058753270929
535111831.68374354	0.06304558043304098
537704691.4293665	0.06324907262340584
540065459.2295687	0.06343406552373754
542666282.4422951	0.0636375577141024
545034278.6827338	0.06382255061443409
547643041.0535011	0.06402604280479895
550018243.7359937	0.06421103570513065
552634921.1770058	0.06441452789549551
555017308.5029954	0.0645995207958272
557641877.1443851	0.06480301298619207
560031427.5119399	0.06498800588652376
562663863.6985034	0.06519149807688862
565060555.6993781	0.06537649097722031
567700835.9873765	0.06557998316758518
570104648.4041353	0.06576497606791687
572752749.5581617	0.06596846825828173
575404938.1522483	0.0661719604486466
577819560.3512743	0.06635695334897829
580479534.7987492	0.06656044553934315
582901224.6946216	0.06674543843967484
585568962.2723719	0.0669489306300397
587997699.2979571	0.0671339235303714
590673177.4806696	0.06733741572073626
593108941.2473478	0.06752240862106795
595792137.7046555	0.06772590081143282
598234907.9997542	0.06791089371176451
600925800.5934407	0.06811438590212937
603375557.377717	0.06829937880246106
606074124.1589764	0.06850287099282593
608530847.5641526	0.06868786389315762
611237066.7709042	0.06889135608352248
613700737.0972494	0.06907634898385417
616414587.1515043	0.06927984117421904
618885184.8654655	0.06946483407455073
621606644.3707465	0.06966832626491559
624084150.1026248	0.06985331916524729
626813197.8414353	0.07005681135561215
629297592.3831079	0.07024180425594384
632034207.3144507	0.0704452964463087
634525471.6171376	0.0706302893466404
637269632.8740811	0.07083378153700526
639767748.0461532	0.07101877443733695
642519434.933445	0.07122226662770181
645024382.2382756	0.0714072595280335
647783574.2300006	0.07161075171839837
650546689.3313304	0.07181424390876323
653062011.821142	0.07199923680909492
655832601.0697653	0.07220272899945979
658354709.0798757	0.07238772189979148
661132752.3671384	0.07259121409015634
663661627.6905825	0.07277620699048803
666447105.0692647	0.0729796991808529
668982729.6448547	0.07316469208118459
671775621.3270227	0.07336818427154945
674317977.2374136	0.07355317717188115
677118263.5923113	0.07375666936224601
679667333.0621012	0.0739416622625777
682474994.6140798	0.07414515445294256
685030760.0079463	0.07433014735327426
687845777.4344329	0.07453363954363912
690408221.2553014	0.07471863244397081
693230575.384804	0.07492212463433567
695799680.2720525	0.07510711753466737
698629352.0822015	0.07531060972503223
701205100.8098954	0.07549560262536392
704042071.4255202	0.07569909481572878
706624446.9006796	0.07588408771606048
709468697.5919197	0.07608757990642534
712057682.8528181	0.07627257280675703
714909195.0332689	0.0764760649971219
717504773.2477618	0.07666105789745359
720363528.4726518	0.07686455008781845
722965682.9365356	0.07704954298815014
725831662.9009371	0.077253035178515
728701419.9937649	0.07745652736887987
731313563.5734067	0.07764152026921156
734190517.7774668	0.07784501245957642
736809196.006444	0.07803000535990812
739693329.3619988	0.07823349755027298
742318525.9742805	0.07841849045060467
745209820.6553757	0.07862198264096953
747841519.5057976	0.07880697554130123
750739957.8186101	0.07901046773166609
753378142.8813851	0.07919546063199778
756283707.2625979	0.07939895282236265
758928362.6298527	0.07958394572269434
761841035.6450585	0.0797874379130592
764492145.5253937	0.0799724308133909
767411909.8675268	0.08017592300375576
770069458.5846032	0.08036091590408745
772996297.0723952	0.08056440809445231
775660269.0635434	0.080749400994784
778594164.6400076	0.08095289318514887
781264544.4548607	0.08113788608548056
784205480.1858004	0.08134137827584542
786882252.4849494	0.08152637117617711
789830211.5574925	0.08172986336654198
792513361.1111647	0.08191485626687367
795468326.8323213	0.08211834845723853
798157838.5190811	0.08230334135757023
801119794.3143252	0.08250683354793509
804085405.0015324	0.08271032573829995
806784582.5316709	0.08289531863863164
809757158.2611977	0.0830988108289965
812462660.2340239	0.0832838037293282
815442184.7241764	0.08348729591969306
818153996.3899627	0.08367228882002475
821140453.4726975	0.08387578101038962
823858560.1844347	0.08406077391072131
826851933.8040432	0.08426426610108617
829576321.0162535	0.08444925900141786
832576595.228067	0.08465275119178273
835307248.4956363	0.08483774409211442
838314407.4647518	0.08504123628247928
841051312.4417815	0.08522622918281098
844065340.4418081	0.08542972137317584
846808482.8804832	0.08561471427350753
849829364.2923089	0.08581820646387239
852578730.0417866	0.08600319936420409
855606449.3523632	0.08620669155456895
858362024.3576772	0.08639168445490064
861396566.1588262	0.0865951766452655
864158336.4598094	0.0867801695455972
867199685.447045	0.08698366173596206
869967637.177268	0.08716865463629375
873015778.1486399	0.08737214682665861
875789897.5343672	0.08755713972699031
878844815.3893201	0.08776063191735517
881625088.7484816	0.08794562481768686
884686768.4867338	0.08814911700805173
887751984.2106888	0.08835260919841659
890541608.9483505	0.08853760209874828
893613563.8883575	0.08874109428911314
896409308.4693769	0.08892608718944484
899487987.8733497	0.0891295793798097
902289838.9307039	0.08931457228014139
905375228.1430105	0.08951806447050625
908183172.3968854	0.08970305737083795
911275256.8573025	0.08990654956120281
914089281.1141479	0.0900915424615345
917188046.3568289	0.09029503465189936
920008137.5084293	0.09048002755223106
923113569.1608901	0.09068351974259592
925939714.1834478	0.09086851264292761
929051797.9655665	0.09107200483329247
931883983.9188007	0.09125699773362417
935002705.6418325	0.09146048992398903
937840919.6680892	0.09164548282432072
940966265.2336957	0.09184897501468559
943810494.557073	0.09203396791501728
946942449.9563674	0.09223746010538214
949792681.8818524	0.09242245300571383
952931233.1944559	0.0926259451960787
955787455.1070747	0.09281093809641039
958932588.5001895	0.09301443028677525
961794787.8641701	0.09319942318710694
964946489.5916648	0.0934029153774718
967814653.949611	0.0935879082778035
970972910.3511188	0.09379140046816836
974134594.7300761	0.09399489265853322
977011824.8232293	0.09417988555886492
980180043.2233183	0.09438337774922978
983063207.2134361	0.09456837064956147
986237946.1868247	0.09477186283992634
