# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.35483870968	5.11732973702	0.735806089899	-0.0	-0.0	1.87240000048e-07	0.391048178407	0.000148610479463	5.58754361428	1.79177988446
3.40035351304	5.12229256914	0.658312896014	-0.0	-0.0	0.000531443826667	0.390724582792	0.000156210760396	6.0866517621	2.69322359362
3.43393725144	5.14139072848	0.580297879816	-0.0	-0.0	0.00134984762667	0.390225745378	0.00016918011857	6.8923902244	4.01660159346
3.46707909854	5.14876847291	0.534543173416	-0.0	-0.0	0.00212068413333	0.389755527915	0.000180954043442	7.68384784138	5.18562133138
3.48563853292	5.14724126673	0.504774225642	-0.0	-0.0	0.00286652962667	0.389300210048	0.000192781188575	8.47594383645	6.26634184482
3.51391957578	5.16823950537	0.483162169025	-0.0	-0.0	0.00361248325333	0.388844486372	0.000203917226029	9.2950573873	7.32946829658
3.54043305347	5.16849580374	0.46716254347	-0.0	-0.0	0.00433858268	0.388400565558	0.00021465172784	10.1171582633	8.36074697997
3.55766681396	5.17959446411	0.454919702297	-0.0	-0.0	0.00503626472	0.387973714731	0.000225380838918	10.9312101241	9.35951041906
3.57224922669	5.18190567854	0.444998675629	-0.0	-0.0	0.00572674384	0.387550977432	0.000236020991294	11.7585863593	10.3587938858
3.59257622625	5.19003513255	0.4368770346	-0.0	-0.0	0.00641326198667	0.387130375705	0.000246160415177	12.6030196359	11.3628302246
3.60760053027	5.197833705	0.430190503641	-0.0	-0.0	0.00707321445333	0.386725777391	0.00025616692739	13.4355018743	12.3453365622
3.61422889969	5.20235443843	0.424601134854	-0.0	-0.0	0.00772982676	0.386322961757	0.000266667584868	14.282105336	13.3320848728
3.62925320371	5.20939086294	0.41965748803	-0.0	-0.0	0.00836371930667	0.385933833137	0.000276175240403	15.1190437062	14.311127649
3.64074237738	5.21430832542	0.415487848515	-0.0	-0.0	0.00898968749333	0.38554932692	0.000285747844517	15.9612062868	15.2861434077
3.65223155104	5.22651059791	0.411883429467	-0.0	-0.0	0.00960245564	0.385172700338	0.000295072267625	16.8019753327	16.2545778191
3.65930181175	5.23103666245	0.408619847683	-0.0	-0.0	0.01020852716	0.384799953476	0.000304625466207	17.6505978587	17.2319809161
3.66858152894	5.23902747079	0.405777964464	-0.0	-0.0	0.0108068733867	0.384431740701	0.000313846987893	18.503529442	18.2084440575
3.68272205038	5.24834541443	0.403194326032	-0.0	-0.0	0.0114085767867	0.384061239732	0.000322636326294	19.3747695325	19.2034627359
3.69244365886	5.25157232704	0.400411673414	-0.0	-0.0	0.0121410528933	0.383609914035	0.000334040749269	20.4589079544	20.4355231274
3.6973044631	5.25447690858	0.398534095653	-0.0	-0.0	0.0127213886267	0.383252097025	0.000343267872704	21.3321095022	21.419114637
3.71321254971	5.26953247568	0.396675258573	-0.0	-0.0	0.0132863232	0.382903583084	0.000351272412386	22.1983577376	22.4041284413
3.72381794079	5.27662907268	0.394950625771	-0.0	-0.0	0.0138520024667	0.382554398971	0.000359758919772	23.0791970558	23.404733179
3.73530711445	5.27701436602	0.393221561542	-0.0	-0.0	0.01442276032	0.382201886455	0.000368233208612	23.9828780293	24.4378784172
3.74502872293	5.29178381756	0.391456400979	-0.0	-0.0	0.0150851648267	0.381792518632	0.000378377627455	25.0473658262	25.6474923436
3.75563411401	5.29417263945	0.389988946885	-0.0	-0.0	0.0156255701333	0.381458345742	0.00038637563495	25.9304507311	26.6596483252
3.77198409191	5.30864965775	0.38868477407	-0.0	-0.0	0.0161585611733	0.381128580709	0.000393613957426	26.8124777958	27.6659560281
3.77728678745	5.31281094527	0.387518186402	-0.0	-0.0	0.01669558644	0.380796141864	0.000402043526751	27.712309573	28.6866554731
3.78479893946	5.31677018634	0.387053350711	-0.0	-0.0	0.0169151308667	0.380660184184	0.000404919833593	28.0837432381	29.1084571805
3.78435704817	5.31645962733	0.387254124241	-0.0	-0.0	0.0169067821467	0.380665352286	0.000404807824602	28.0675568831	29.0755702107
3.78038002651	5.31634555625	0.3874422033	-0.0	-0.0	0.0168967420667	0.380671572996	0.000405045985102	28.0484471854	29.0406996842
3.7817057004	5.31696706029	0.387744572278	-0.0	-0.0	0.01688252576	0.380680377496	0.000404634884744	28.0211070879	28.9881945343
3.7812638091	5.31665630827	0.387981314174	-0.0	-0.0	0.0168722147467	0.380686763276	0.000404485945065	28.0011844933	28.9486634374
3.77817057004	5.31757387247	0.388339513113	-0.0	-0.0	0.0168547711067	0.380697566259	0.000404488482101	27.9678462587	28.8856223447
3.77993813522	5.31881804044	0.388702772966	-0.0	-0.0	0.01683766904	0.38070815752	0.000403976948826	27.9350179875	28.822795797
3.77817057004	5.31695178849	0.389228920684	-0.0	-0.0	0.0168131410133	0.38072334734	0.000403700500743	27.887974616	28.7324803995
3.7728678745	5.3140367258	0.391066020726	-0.0	-0.0	0.01672814476	0.380775981299	0.000402657973839	27.7252960182	28.4202423359
3.76137870084	5.30651699408	0.399037409726	-0.0	-0.0	0.01636665716	0.38099978265	0.000397036903428	27.0382320657	27.1106059707
3.75342465753	5.30418488445	0.407027642593	-0.0	-0.0	0.01601647492	0.381216507584	0.000391226540942	26.380234983	25.8692503827
3.74016791869	5.29568210263	0.414445269957	-0.0	-0.0	0.0157008088667	0.381411798593	0.000386634257154	25.7946330387	24.7759541469
3.73044631021	5.28593798935	0.422072113006	-0.0	-0.0	0.0153861453067	0.381606422243	0.000381689716513	25.2169586145	23.7078804406
3.71895713654	5.28320251177	0.430143243858	-0.0	-0.0	0.0150615938533	0.381807090212	0.00037672062923	24.6278161163	22.6325259506
