# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.38444542643	5.14727639543	0.735607304687	-0.0	-0.0	1.87240000048e-07	0.390905244381	0.000135997738864	5.59033875655	1.79431368601
3.42244807777	5.15838612871	0.649587413036	-0.0	-0.0	0.000531443826667	0.390581572812	0.000144040561087	6.1353353013	2.80522214811
3.43482103403	5.17276964048	0.56840231189	-0.0	-0.0	0.00134984762667	0.39008261831	0.000157935437216	7.0141421857	4.25020732041
3.4706142289	5.17656765677	0.52365196423	-0.0	-0.0	0.00212068413333	0.389612290477	0.000169537486253	7.87451114662	5.49650865003
3.49270879364	5.19335744821	0.495496764184	-0.0	-0.0	0.00286652962667	0.389156865737	0.000181108635896	8.73518698426	6.6402979762
3.51657092355	5.19705882353	0.4752494084	-0.0	-0.0	0.00361248325333	0.388701035093	0.000192413756969	9.62593973752	7.76911658976
3.53424657534	5.20273348519	0.460163971745	-0.0	-0.0	0.00433858268	0.388257010081	0.000203631997512	10.5225553622	8.87419439963
3.55236411843	5.20447180817	0.448782307422	-0.0	-0.0	0.00503626472	0.387830059176	0.000214227577616	11.4095844275	9.94300497421
3.55766681396	5.20271580989	0.439605088607	-0.0	-0.0	0.00572674384	0.387407222538	0.000225410238183	12.3124733006	11.0150223769
3.57666813964	5.21198453608	0.432073662583	-0.0	-0.0	0.00641326198667	0.386986522087	0.000235580730088	13.2339965614	12.0955062323
3.58373840035	5.22003865979	0.425927425974	-0.0	-0.0	0.00707321445333	0.386581828806	0.000246072440508	14.1440847474	13.1539431338
3.59787892179	5.22518470928	0.420690131252	-0.0	-0.0	0.00772982676	0.386178920069	0.000256003340552	15.0717139225	14.2249693755
3.61201944322	5.22545570835	0.416279187553	-0.0	-0.0	0.00836371930667	0.385789698665	0.00026555504887	15.9885785111	15.2784208653
3.62439239947	5.2287811104	0.412526517311	-0.0	-0.0	0.00898968749333	0.385405102196	0.000275055668825	16.9131199644	16.3326916535
3.64074237738	5.23727735369	0.409132546901	-0.0	-0.0	0.00960245564	0.385028382611	0.000284014210947	17.8385018671	17.3905172595
3.6553247901	5.24460659898	0.406234331867	-0.0	-0.0	0.01020852716	0.384655552858	0.000292962790405	18.7714335433	18.4485939029
3.66504639859	5.2521381058	0.403648167585	-0.0	-0.0	0.0108068733867	0.384287253656	0.000302151210944	19.7106022637	19.5116653798
3.67609368095	5.26242481798	0.401265362646	-0.0	-0.0	0.0114085767867	0.383916668456	0.000311256884989	20.6728472046	20.6002863093
3.68669907203	5.26578282828	0.398721901705	-0.0	-0.0	0.0121410528933	0.383465234089	0.000322565945712	21.8683750621	21.9461241768
3.69421122404	5.27129337539	0.39678711491	-0.0	-0.0	0.0127213886267	0.383107333092	0.000331582459586	22.8352442549	23.0397716577
3.70437472382	5.28112196659	0.395133734661	-0.0	-0.0	0.0132863232	0.382758730637	0.000340068577482	23.790483605	24.1138174301
3.71763146266	5.28971374646	0.393495544147	-0.0	-0.0	0.0138520024667	0.382409474608	0.000348280926023	24.7641832977	25.2148781502
3.73840035351	5.30031347962	0.391996225705	-0.0	-0.0	0.01442276032	0.382056876015	0.000355816731382	25.7614164948	26.3393016842
3.74944763588	5.30228196311	0.390381059189	-0.0	-0.0	0.0150851648267	0.381647417485	0.000365789818417	26.9387345987	27.666294139
3.75740167919	5.30990315526	0.389164971091	-0.0	-0.0	0.0156255701333	0.381313160777	0.000374019520881	27.9144999372	28.7648888516
3.77242598321	5.31785602992	0.388030402617	-0.0	-0.0	0.0161585611733	0.380983318342	0.00038139954669	28.8901578458	29.8636705677
