# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.41758727353	5.18999664317	0.735909128997	-0.0	-0.0	1.87240000048e-07	0.389235099811	0.000135868485497	5.5880963714	1.79110891329
3.46000883783	5.20872170439	0.645437852785	-0.0	-0.0	0.000531443826667	0.388910540731	0.000143821895452	6.1424629733	2.85203364247
3.50198851083	5.21614497529	0.560667512857	-0.0	-0.0	0.00134984762667	0.38841021809	0.000156498853088	7.0366582698	4.37191562112
3.50684931507	5.22185648453	0.514792305013	-0.0	-0.0	0.00212068413333	0.387938600613	0.000169548373475	7.90997679916	5.67305485737
3.53468846664	5.21920940869	0.486075702528	-0.0	-0.0	0.00286652962667	0.387481927093	0.000180804617685	8.78258811807	6.86598212032
3.5634114008	5.22737593253	0.465856924155	-0.0	-0.0	0.00361248325333	0.387024846556	0.000191776198313	9.68123728301	8.0309501299
3.59257622625	5.24838501292	0.451125954236	-0.0	-0.0	0.00433858268	0.386579604023	0.000202268913955	10.5837128817	9.16144483707
3.6053910738	5.25547680412	0.439839570336	-0.0	-0.0	0.00503626472	0.386151482301	0.000213131648092	11.4790866317	10.2625974198
3.6217410517	5.26930501931	0.430715809794	-0.0	-0.0	0.00572674384	0.385727486918	0.000223577234414	12.3900105214	11.3677618325
3.65134776845	5.27836369447	0.42309893147	-0.0	-0.0	0.00641326198667	0.385305632337	0.000233077603231	13.3221696593	12.488759844
3.65797613787	5.27887683472	0.416960621374	-0.0	-0.0	0.00707321445333	0.384899829382	0.000243585117807	14.2434154713	13.5847798351
3.67388422448	5.28498727735	0.411590370069	-0.0	-0.0	0.00772982676	0.384495814414	0.000253390863575	15.1839461769	14.7013073704
3.68979231109	5.28657378087	0.407188970879	-0.0	-0.0	0.00836371930667	0.384105527212	0.000262756990781	16.1125093898	15.7933025748
3.70349094123	5.28810350268	0.403338814987	-0.0	-0.0	0.00898968749333	0.383719876175	0.000272119920116	17.0501611883	16.8926141729
3.71763146266	5.29877087929	0.399982299244	-0.0	-0.0	0.00960245564	0.38334212362	0.000281173581581	17.9868471617	17.9877315701
