# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.34158197084	5.11295231654	0.735761872691	-0.0	-0.0	1.87240000048e-07	0.391055965119	0.000149403556784	5.58800242265	1.79229104918
3.38886433937	5.11790247161	0.658720106481	-0.0	-0.0	0.000531443826667	0.390732373643	0.000156910306272	6.08576770719	2.68867797773
3.42509942554	5.13386348575	0.578322880124	-0.0	-0.0	0.00134984762667	0.390233542607	0.000169857943522	6.89308381948	4.04330064628
3.4533804684	5.1449752883	0.529165314704	-0.0	-0.0	0.00212068413333	0.389763331157	0.000182078715743	7.69198628319	5.27853089665
3.47768448962	5.15329184409	0.49623780547	-0.0	-0.0	0.00286652962667	0.389308019112	0.000193798493717	8.4943425258	6.44293251329
3.50243040212	5.16302575807	0.472217583448	-0.0	-0.0	0.00361248325333	0.388852301263	0.000205401399447	9.32661453101	7.59463196187
3.52319929297	5.16699092088	0.454424070573	-0.0	-0.0	0.00433858268	0.388408387727	0.000216736574173	10.163916792	8.71497564039
3.53866548829	5.17361784675	0.440839756861	-0.0	-0.0	0.00503626472	0.387981540757	0.000227790525066	10.9931692714	9.80019683138
3.54396818383	5.17129032258	0.430008932858	-0.0	-0.0	0.00572674384	0.387558808863	0.000239293430751	11.8366557814	10.8818117039
3.55899248785	5.16886035313	0.420964951439	-0.0	-0.0	0.00641326198667	0.387138212514	0.00025003073884	12.6979342517	11.9752911843
3.58373840035	5.18586052463	0.413611410249	-0.0	-0.0	0.00707321445333	0.386733619375	0.000259566611337	13.5476625251	13.0430639877
3.60008837826	5.19444444444	0.407383573155	-0.0	-0.0	0.00772982676	0.386330808891	0.000269550878894	14.4128025657	14.1196024647
3.61157755192	5.19961795606	0.402143406779	-0.0	-0.0	0.00836371930667	0.385941685246	0.000279476428331	15.2669450527	15.1762630357
3.63367211666	5.20487650412	0.397579017593	-0.0	-0.0	0.00898968749333	0.385557183946	0.000288447103378	16.1287103642	16.2374677083
3.64030048608	5.20739803984	0.393646653119	-0.0	-0.0	0.00960245564	0.38518055758	0.000298377687048	16.9891525295	17.2911118634
3.65930181175	5.21878940731	0.390170328505	-0.0	-0.0	0.01020852716	0.384807820085	0.000307152550006	17.8568853855	18.3498453046
3.67344233319	5.22351461804	0.386909674382	-0.0	-0.0	0.0108068733867	0.384439612018	0.000316186644309	18.7317980092	19.4229770054
3.67874502872	5.22777254163	0.383980508981	-0.0	-0.0	0.0114085767867	0.384069115787	0.000326015552013	19.6285766928	20.5178491509
3.68802474591	5.23047977422	0.380864287421	-0.0	-0.0	0.0121410528933	0.38361779586	0.000337700179155	20.7411558966	21.8675972891
3.71056120194	5.23744149766	0.378635035416	-0.0	-0.0	0.0127213886267	0.383259983426	0.000345532912615	21.6389692779	22.9544068419
3.71807335395	5.24251870324	0.376647044225	-0.0	-0.0	0.0132863232	0.382911474792	0.00035447919074	22.5266933538	24.0269119341
3.72602739726	5.24463118581	0.374802901209	-0.0	-0.0	0.0138520024667	0.382562294294	0.000363385934283	23.4295101289	25.1166206784
3.74016791869	5.24953445065	0.372965116611	-0.0	-0.0	0.01442276032	0.382209786285	0.000371767381587	24.3551905919	26.2408321973
3.7565178966	5.25874342309	0.371038179667	-0.0	-0.0	0.0150851648267	0.381800423697	0.000381434687635	25.4458976366	27.5610733338
