# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.3866548829	5.16312773846	0.736052855838	-0.0	-0.0	1.87240000048e-07	0.389831038877	0.000132202242071	5.58715539444	1.78962457396
3.43128590367	5.16783216783	0.653289630716	-0.0	-0.0	0.000531443826667	0.389506796477	0.00014005376813	6.15246027762	2.77439645434
3.47680070703	5.16858363457	0.575667802875	-0.0	-0.0	0.00134984762667	0.389006962014	0.000152594502415	7.06596268343	4.18109865646
3.49668581529	5.18459016393	0.533199020807	-0.0	-0.0	0.00212068413333	0.388535804705	0.000165048172226	7.9644677854	5.39753903087
3.53159522757	5.18636363636	0.505920201152	-0.0	-0.0	0.00286652962667	0.388079576774	0.000176134803358	8.8679959176	6.53356643123
3.54794520548	5.19385113269	0.486578820814	-0.0	-0.0	0.00361248325333	0.387622942223	0.000187957179258	9.80363584155	7.65280102494
3.56827220504	5.20709677419	0.472245408852	-0.0	-0.0	0.00433858268	0.387178134124	0.000199114240341	10.7456101855	8.74940379009
3.58241272647	5.21035702798	0.461301430871	-0.0	-0.0	0.00503626472	0.386750430131	0.00021006104807	11.6796547946	9.81764895547
3.5965532479	5.21719602182	0.452478979832	-0.0	-0.0	0.00572674384	0.386326847887	0.000220808618237	12.6309489702	10.8911223433
3.60980998674	5.2199488491	0.445287525723	-0.0	-0.0	0.00641326198667	0.385905405485	0.000231487110875	13.6033591572	11.9740599731
3.62881131242	5.22880815806	0.439334786823	-0.0	-0.0	0.00707321445333	0.385499998482	0.000241287400759	14.5628990759	13.038340051
3.64162615996	5.2329202415	0.434472153658	-0.0	-0.0	0.00772982676	0.385096377722	0.000251370665058	15.5404930759	14.1072928914
3.64339372514	5.2326984127	0.43029712906	-0.0	-0.0	0.00836371930667	0.384706471333	0.000261820395404	16.5071500463	15.163172838
3.6553247901	5.23820082357	0.426613675099	-0.0	-0.0	0.00898968749333	0.384321196586	0.000271394059999	17.483167693	16.2278135007
3.67167476801	5.24447252053	0.423494514826	-0.0	-0.0	0.00960245564	0.383943813394	0.000280371735536	18.4583919838	17.2843975606
3.69376933274	5.25047140163	0.420850396407	-0.0	-0.0	0.01020852716	0.383570325336	0.000288751039968	19.440925486	18.3404454175
3.71674768007	5.2540625	0.418332309293	-0.0	-0.0	0.0108068733867	0.383201378283	0.000296889918711	20.4310595216	19.4114163637
3.7313300928	5.26810237203	0.416169108154	-0.0	-0.0	0.0114085767867	0.382830136792	0.000305676366112	21.4436051225	20.4974807461
3.74723817941	5.27535780958	0.413704116259	-0.0	-0.0	0.0121410528933	0.382377907309	0.000316520460304	22.7036404078	21.8523436857
3.74944763588	5.27833125778	0.411901061444	-0.0	-0.0	0.0127213886267	0.382019375114	0.000325959688853	23.7215002705	22.9475373808
3.76005302696	5.28105590062	0.410313221044	-0.0	-0.0	0.0132863232	0.38167015786	0.000334395125502	24.728058057	24.0276784436
3.76579761379	5.28279069767	0.408878778823	-0.0	-0.0	0.0138520024667	0.381320282539	0.000343266120012	25.7511206738	25.1222180351
3.77198409191	5.28748451053	0.407524564249	-0.0	-0.0	0.01442276032	0.380967065441	0.000352157443084	26.7996382158	26.2441281846
3.78435704817	5.29344465059	0.406002839713	-0.0	-0.0	0.0150851648267	0.38055688814	0.000361965821998	28.036976887	27.5725702899
3.79761378701	5.30339506173	0.40494292643	-0.0	-0.0	0.0156255701333	0.380222038579	0.000369616521659	29.0600750131	28.6632493995
3.81307998232	5.30942118227	0.404007952341	-0.0	-0.0	0.0161585611733	0.37989161443	0.00037691233136	30.0826934091	29.7492616036
3.82501104728	5.31745543946	0.403107607674	-0.0	-0.0	0.01669558644	0.379558511125	0.000384620026007	31.1275736842	30.8597974911
3.82722050376	5.32022126613	0.402777375851	-0.0	-0.0	0.0169151308667	0.3794222817	0.000388027629731	31.5585465053	31.3158234728
3.8236853734	5.31847525361	0.40305449888	-0.0	-0.0	0.0169067821467	0.379427462708	0.000388215007068	31.538338759	31.2716499253
3.82280159081	5.32225300092	0.403241065028	-0.0	-0.0	0.0168967420667	0.379433693275	0.000388118580469	31.5161513403	31.2334308687
3.82235969951	5.32132963989	0.403565709547	-0.0	-0.0	0.01688252576	0.379442515373	0.000387895490388	31.4842092239	31.173596658
3.81970835175	5.32091161072	0.403801788221	-0.0	-0.0	0.0168722147467	0.379448913917	0.000387968738787	31.4609906036	31.1301436606
3.81838267786	5.32091161072	0.404190836337	-0.0	-0.0	0.0168547711067	0.379459736222	0.000387773814254	31.4218280745	31.0577353034
3.81794078657	5.32029565753	0.404576888899	-0.0	-0.0	0.01683766904	0.379470350922	0.000387496229778	31.3834521674	30.9864749298
3.81794078657	5.32060363412	0.405122916425	-0.0	-0.0	0.0168131410133	0.379485571103	0.00038703359474	31.3284738541	30.8851828094
3.81573133009	5.3165999384	0.407081923781	-0.0	-0.0	0.01672814476	0.379538310263	0.000385650835275	31.1380267505	30.5302615466
3.80247459125	5.31028095091	0.415456956375	-0.0	-0.0	0.01636665716	0.379762558937	0.000380164135268	30.3351652806	29.0546863811
3.79319487406	5.30172946263	0.42386361867	-0.0	-0.0	0.01601647492	0.379979713933	0.000374468842502	29.566119784	27.6568698855
3.77817057004	5.29349845201	0.431679055263	-0.0	-0.0	0.0157008088667	0.380175405516	0.000369960328963	28.8806629256	26.425654112
3.76712328767	5.28558139535	0.439702625487	-0.0	-0.0	0.0153861453067	0.380370401811	0.000365083089441	28.2048009657	25.2256546397
3.75740167919	5.28154133002	0.448183159002	-0.0	-0.0	0.0150615938533	0.380571480101	0.000359868198339	27.5147351972	24.0192426641
3.73840035351	5.27369077307	0.457112115003	-0.0	-0.0	0.0147288175867	0.380777576917	0.000355343934409	26.8150645977	22.8148408278
3.72646928856	5.26914660832	0.466704042369	-0.0	-0.0	0.01438135024	0.380992699113	0.000349857008254	26.0936621397	21.5924066658
3.71321254971	5.26441102757	0.477107897921	-0.0	-0.0	0.0140122525067	0.381221124784	0.00034411386926	25.339435783	20.3403189202
3.70437472382	5.25454545455	0.488269883399	-0.0	-0.0	0.0136243910667	0.381461085071	0.000337584255544	24.5576824211	19.0740999497
3.69244365886	5.24780150754	0.500378247912	-0.0	-0.0	0.0132094509467	0.381717688442	0.000330779248021	23.7339512981	17.7802721465
3.68183826779	5.24260541221	0.51342725826	-0.0	-0.0	0.01277572772	0.381985793695	0.000323474871841	22.8882737863	16.483881856
3.66637207247	5.2321034374	0.527599200857	-0.0	-0.0	0.01231776044	0.382268759181	0.000316165811373	22.0141684241	15.1803019319
3.64516129032	5.21530192855	0.543429491673	-0.0	-0.0	0.01182521716	0.382572943338	0.000308714994856	21.0949350562	13.8456771137
3.62262483429	5.19917538852	0.560822787154	-0.0	-0.0	0.0113024593733	0.382895620702	0.000300768855058	20.1408513836	12.5073712812
3.61069376933	5.18869123253	0.57555920698	-0.0	-0.0	0.0108728496533	0.383160681185	0.000293749212791	19.3752907567	11.468913641
3.61069376933	5.18932655654	0.574923398437	-0.0	-0.0	0.0108816798667	0.383155234338	0.000293917220528	19.3912003317	11.502325025
3.61025187804	5.18932655654	0.574719069163	-0.0	-0.0	0.0108864721867	0.383152278213	0.000294038645084	19.3993776564	11.5148957864
3.61113566063	5.18996188056	0.574182687669	-0.0	-0.0	0.0108968437467	0.383145880507	0.000294156845289	19.4173433219	11.5458585968
3.61157755192	5.19027954257	0.573402032514	-0.0	-0.0	0.0109103873067	0.383137526049	0.000294372130883	19.4412503804	11.5896900413
3.61246133451	5.19123252859	0.572431501664	-0.0	-0.0	0.0109278105333	0.383126778221	0.000294624153792	19.4719588309	11.644934223
3.61201944322	5.19021911718	0.57034991753	-0.0	-0.0	0.0109653968133	0.383103593427	0.000295355299386	19.5381260092	11.7642239893
3.62439239947	5.2027284264	0.551788692657	-0.0	-0.0	0.01131748792	0.382886349834	0.000300857029686	20.164219078	12.8892301148
