# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.40212107821	5.18672059319	0.735660784128	-0.0	-0.0	1.87240000048e-07	0.389455458087	0.000133963755113	5.58819620824	1.79318558475
3.46398585948	5.2005312085	0.645487880645	-0.0	-0.0	0.000531443826667	0.389131016105	0.000141141628678	6.1492677699	2.8546656666
3.48828988069	5.21421487603	0.562516241785	-0.0	-0.0	0.00134984762667	0.388630873976	0.000154537181809	7.05217178409	4.3555248772
3.51082633672	5.22350230415	0.517815620636	-0.0	-0.0	0.00212068413333	0.388159426653	0.000166724485043	7.93473583134	5.63855416641
3.52408307556	5.2358738502	0.490176670821	-0.0	-0.0	0.00286652962667	0.387702917898	0.000178659944088	8.81635287292	6.809061209
3.55192222713	5.23849918434	0.470426554029	-0.0	-0.0	0.00361248325333	0.387246002271	0.000189695764091	9.7264199211	7.96173655779
3.56562085727	5.23708996427	0.45584824704	-0.0	-0.0	0.00433858268	0.386800920377	0.000201022864542	10.6405114293	9.08625343708
3.58285461776	5.24263992236	0.444865827364	-0.0	-0.0	0.00503626472	0.386372953117	0.000211588837798	11.5449667997	10.1744693376
3.60097216085	5.2583144979	0.436057473462	-0.0	-0.0	0.00572674384	0.385949110143	0.000221903689323	12.4656941672	11.2652298544
3.63278833407	5.26643154857	0.428735882653	-0.0	-0.0	0.00641326198667	0.385527408328	0.000231268254857	13.4081914483	12.3710391662
3.65665046399	5.27455357143	0.422769732844	-0.0	-0.0	0.00707321445333	0.385121751783	0.000240621429341	14.3398082233	13.4552061643
3.67697746354	5.28208386277	0.417625788702	-0.0	-0.0	0.00772982676	0.384717886338	0.000250098246942	15.2911173265	14.5568365164
3.6805125939	5.28644013973	0.413319405181	-0.0	-0.0	0.00836371930667	0.384327736189	0.00026032050598	16.2320291394	15.64022913
3.69863013699	5.29032258065	0.409415068301	-0.0	-0.0	0.00898968749333	0.383942224292	0.000269382453499	17.1835511926	16.7388029314
3.71011931065	5.29712661825	0.406121332547	-0.0	-0.0	0.00960245564	0.38356460839	0.000278617580683	18.1326256485	17.826386772
3.71763146266	5.30504731861	0.403166174615	-0.0	-0.0	0.01020852716	0.383190890854	0.000288039039811	19.0903740304	18.9230641284
3.73840035351	5.30790960452	0.400539604911	-0.0	-0.0	0.0108068733867	0.382821720654	0.000296273262323	20.054386706	20.0243451468
3.74414494034	5.30887425525	0.398213322437	-0.0	-0.0	0.0114085767867	0.382450244996	0.000305702612975	21.0414834595	21.1461199235
3.76579761379	5.31741573034	0.395635629525	-0.0	-0.0	0.0121410528933	0.381997738851	0.000315946807187	22.2672202167	22.5384867767
3.77684489616	5.32668329177	0.393823386985	-0.0	-0.0	0.0127213886267	0.381638985967	0.000324523017798	23.2564554751	23.6582298291
3.78038002651	5.33645443196	0.392308619794	-0.0	-0.0	0.0132863232	0.381289553757	0.00033344582297	24.2330220136	24.7552219053
3.7896597437	5.33540759179	0.390788168763	-0.0	-0.0	0.0138520024667	0.380939465878	0.000341880554736	25.2276332337	25.8798441296
3.80380026513	5.34513824169	0.389438201814	-0.0	-0.0	0.01442276032	0.380586028559	0.000349944898049	26.2461389899	27.0253005511
3.81749889527	5.35940409683	0.388015178091	-0.0	-0.0	0.0150851648267	0.38017559003	0.000359530076825	27.4474281145	28.3735174031
3.832081308	5.3622022889	0.386861890127	-0.0	-0.0	0.0156255701333	0.379840544843	0.000367010313139	28.4441483873	29.4975884745
3.8400353513	5.36681087763	0.386351015544	-0.0	-0.0	0.0161585611733	0.37950991557	0.00037479801899	29.4283761891	30.5613005107
3.85285019885	5.37072419106	0.385320017538	-0.0	-0.0	0.01669558644	0.379176607228	0.000382359533891	30.4460248506	31.7081309308
3.85859478568	5.37430683919	0.384949566716	-0.0	-0.0	0.0169151308667	0.37904030049	0.000385391437697	30.8656402243	32.1779784536
3.85550154662	5.37422934649	0.385205439536	-0.0	-0.0	0.0169067821467	0.379045478146	0.00038553513211	30.8461166917	32.1349551864
3.85196641626	5.37103235747	0.385419138418	-0.0	-0.0	0.0168967420667	0.379051704211	0.000385705203392	30.8245172471	32.093543406
3.85019885108	5.36918335901	0.3857616864	-0.0	-0.0	0.01688252576	0.379060533516	0.000385615536443	30.7931530421	32.0306263278
3.8488731772	5.36825885978	0.386006014098	-0.0	-0.0	0.0168722147467	0.379066940219	0.000385555429264	30.7704689612	31.9854762579
3.85019885108	5.36918335901	0.386417320445	-0.0	-0.0	0.0168547711067	0.379077773797	0.00038509756021	30.7321979803	31.9094809247
3.85064074238	5.37053020962	0.386826560043	-0.0	-0.0	0.01683766904	0.379088392759	0.000384733670401	30.6946005341	31.8344893673
3.84975695979	5.37022194821	0.387409537398	-0.0	-0.0	0.0168131410133	0.37910362084	0.000384363832624	30.6407890018	31.7276088177
3.84931506849	5.37095282146	0.389449325792	-0.0	-0.0	0.01672814476	0.379156393932	0.000382819349811	30.4545302253	31.3576615708
3.83915156871	5.36430997221	0.39835556829	-0.0	-0.0	0.01636665716	0.379380780064	0.000377061076325	29.6679847481	29.8037521898
3.82942996023	5.36273599505	0.40733731106	-0.0	-0.0	0.01601647492	0.379598072419	0.000371450610286	28.9147203192	28.3301629153
3.81617322139	5.35171986365	0.415711978256	-0.0	-0.0	0.0157008088667	0.37979388134	0.000366819642268	28.2431850837	27.0316788448
3.80468404772	5.34554486184	0.424327513314	-0.0	-0.0	0.0153861453067	0.379989006904	0.000362018762073	27.5811217659	25.76634265
3.79142730888	5.34080298786	0.433513792008	-0.0	-0.0	0.0150615938533	0.380190194398	0.00035718413796	26.9059731059	24.4911154086
3.78700839593	5.33738317757	0.443231669364	-0.0	-0.0	0.0147288175867	0.380396423399	0.00035134616424	26.2216287601	23.2170519908
3.77507733098	5.33010920437	0.453726338637	-0.0	-0.0	0.01438135024	0.380611675534	0.000345910128437	25.5163466832	21.9228109195
3.76712328767	5.32417239225	0.465251033516	-0.0	-0.0	0.0140122525067	0.380840247675	0.000339702004455	24.7775377895	20.5901298183
3.75121520106	5.31465247339	0.477754611434	-0.0	-0.0	0.0136243910667	0.381080352276	0.000333854151914	24.0133995229	19.2393168255
3.73663278833	5.30822347772	0.491540310777	-0.0	-0.0	0.0132094509467	0.381337111957	0.00032737359828	23.2089486819	17.8522467101
3.72602739726	5.30220125786	0.506360039942	-0.0	-0.0	0.01277572772	0.381605381338	0.00032020297028	22.3834908834	16.4693327047
3.71011931065	5.29328287606	0.522559710747	-0.0	-0.0	0.01231776044	0.381888523538	0.000313037681022	21.5293448384	15.078302791
3.68802474591	5.28110161443	0.540710246933	-0.0	-0.0	0.01182521716	0.382192895228	0.00030573224816	20.6299575274	13.6567235595
3.66504639859	5.26452842172	0.560772009123	-0.0	-0.0	0.0113024593733	0.382515774301	0.000297884639695	19.6979824672	12.2343517584
3.64250994255	5.25542091837	0.577849055608	-0.0	-0.0	0.0108728496533	0.382780994552	0.000291714043909	18.9500081804	11.132955688
3.64250994255	5.25542091837	0.577192262179	-0.0	-0.0	0.0108816798667	0.382775544352	0.000291881628245	18.9655181449	11.16620696
3.64427750773	5.25637755102	0.576931774108	-0.0	-0.0	0.0108864721867	0.382772586408	0.000291826687063	18.9735559401	11.1805253268
3.64339372514	5.25533949633	0.576285282319	-0.0	-0.0	0.0108968437467	0.382766184764	0.000292088626331	18.9913034919	11.2148167354
3.64383561644	5.25597704814	0.575413618294	-0.0	-0.0	0.0109103873067	0.382757825164	0.000292305211092	19.0146862136	11.2608442204
3.64516129032	5.25693337584	0.57431461871	-0.0	-0.0	0.0109278105333	0.38274707072	0.000292521905247	19.0446707051	11.3193627399
3.64560318162	5.25788970354	0.571949706231	-0.0	-0.0	0.0109653968133	0.382723870043	0.00029318358724	19.10953918	11.4462140512
3.65665046399	5.2664756447	0.550883864149	-0.0	-0.0	0.01131748792	0.382506494341	0.000298812718726	19.7231502153	12.6436212131
3.67034909412	5.27677152844	0.530107183316	-0.0	-0.0	0.0117002902933	0.382270074656	0.000304775765531	20.4021547563	13.9599443439
3.68139637649	5.28866306764	0.512100831886	-0.0	-0.0	0.01206754608	0.382043164558	0.000310639435139	21.0643292565	15.2315881936
3.69818824569	5.29860671311	0.495912522646	-0.0	-0.0	0.0124285490533	0.381820040031	0.000315882928747	21.7254628371	16.4947224382
3.71188687583	5.31214421252	0.481003338696	-0.0	-0.0	0.01279275704	0.381594852947	0.000321416330526	22.4022188881	17.7777327815
3.71895713654	5.32258064516	0.467307854218	-0.0	-0.0	0.0131643214933	0.381365032883	0.000327633411683	23.1017103983	19.0830142074
3.73177198409	5.33196462413	0.454848990661	-0.0	-0.0	0.0135363507067	0.381134839786	0.00033332073174	23.8114012012	20.3919303349
3.73486522316	5.33691190401	0.444143149308	-0.0	-0.0	0.01388941736	0.380916300558	0.000339494986681	24.4923899138	21.6295527856
3.74547061423	5.34679709688	0.434367454063	-0.0	-0.0	0.0142436939733	0.380696934826	0.000344982071776	25.1829130991	22.8672486211
