# C		CN		K0		e_x		e_y		e_z		n		overlap		p		q
3.38444542643	5.16014834794	0.73579768673	-0.0	-0.0	1.87240000048e-07	0.389971861231	0.000125457648553	5.59030536792	1.79273471615
3.42951833849	5.1759012016	0.64470556862	-0.0	-0.0	0.000531443826667	0.389647693663	0.000133381640685	6.18662178741	2.8803113181
3.47459125055	5.19788219722	0.566158415198	-0.0	-0.0	0.00134984762667	0.389147974558	0.000145851291804	7.14264885348	4.35973405187
3.50684931507	5.21163325665	0.526055064924	-0.0	-0.0	0.00212068413333	0.38867692599	0.000157538365948	8.0760003914	5.5955761226
3.51436146708	5.21759107319	0.500893486324	-0.0	-0.0	0.00286652962667	0.388220803353	0.000169698342478	9.01257631655	6.74133003069
3.54485196642	5.22084690554	0.482882405667	-0.0	-0.0	0.00361248325333	0.387764274189	0.000180560233072	9.98129288256	7.87709007813
3.55766681396	5.22272727273	0.46980807856	-0.0	-0.0	0.00433858268	0.387319568748	0.000191857253287	10.9557803458	8.98425115368
3.58152894388	5.23666343356	0.459853169093	-0.0	-0.0	0.00503626472	0.386891963466	0.000201999484967	11.9216454087	10.063162566
3.59213433495	5.24161290323	0.451797523134	-0.0	-0.0	0.00572674384	0.386468478982	0.000212689041916	12.9058455172	11.1499814403
3.60008837826	5.24484536082	0.445133317936	-0.0	-0.0	0.00641326198667	0.386047135182	0.000223432578855	13.9127099301	12.2517623455
3.60671674768	5.25314009662	0.439737200576	-0.0	-0.0	0.00707321445333	0.385641824012	0.000233772368101	14.905210248	13.3295268312
3.61643835616	5.25980707395	0.435240554822	-0.0	-0.0	0.00772982676	0.3852382928	0.000243823982106	15.9158775151	14.4165724667
3.64074237738	5.26944	0.431416495103	-0.0	-0.0	0.00836371930667	0.384848476398	0.00025248684863	16.9155579713	15.4891618666
3.65090587715	5.2774049217	0.427979807375	-0.0	-0.0	0.00898968749333	0.38446329057	0.000261977973062	17.9262989213	16.5750454059
3.66151126823	5.27884002549	0.42513490515	-0.0	-0.0	0.00960245564	0.384085993695	0.000271137025881	18.9343958455	17.6483286974
3.67609368095	5.29522292994	0.42274624239	-0.0	-0.0	0.01020852716	0.383712592615	0.000279864109562	19.9502012533	18.7207405073
3.68228015908	5.29402415766	0.420493763637	-0.0	-0.0	0.0108068733867	0.383343729027	0.000289090624943	20.9745947472	19.8071550423
3.69995581087	5.30700919759	0.418566869669	-0.0	-0.0	0.0114085767867	0.382972573297	0.000297422567846	22.0224475754	20.9096055836
3.71232876712	5.31392405063	0.416423876339	-0.0	-0.0	0.0121410528933	0.382520449789	0.000308252294539	23.3240391962	22.2790229505
3.71807335395	5.31951913951	0.414856149187	-0.0	-0.0	0.0127213886267	0.382162000341	0.000317165793208	24.376178979	23.3865803633
3.74370304905	5.33123425693	0.413286363608	-0.0	-0.0	0.0132863232	0.381812865032	0.000324125955081	25.4194125877	24.4949173478
3.75475033142	5.33951587551	0.411960340436	-0.0	-0.0	0.0138520024667	0.381463071252	0.000332330230325	26.4800450551	25.6118319883
3.76844896156	5.3473486037	0.410712065711	-0.0	-0.0	0.01442276032	0.381109933533	0.000340342517666	27.5666889482	26.756069998
3.7812638091	5.3513767209	0.409426695232	-0.0	-0.0	0.0150851648267	0.380699842155	0.000349869439074	28.8470848422	28.0995460946
3.790101635	5.35415365397	0.408485451896	-0.0	-0.0	0.0156255701333	0.380365078618	0.000357772266256	29.9074801484	29.2091242099
3.80247459125	5.35783245095	0.407660967984	-0.0	-0.0	0.0161585611733	0.380034730728	0.000365178089789	30.9656667042	30.3122647468
3.8152894388	5.3599378882	0.406864547657	-0.0	-0.0	0.01669558644	0.379701711652	0.00037260988924	32.0470840912	31.4406298623
3.82280159081	5.36882955604	0.406559969695	-0.0	-0.0	0.0169151308667	0.379565510322	0.000375412767393	32.4928846773	31.9050792758
3.82059213433	5.36832298137	0.406847435481	-0.0	-0.0	0.0169067821467	0.379570686128	0.000375460483634	32.4715200049	31.8585540596
3.81661511268	5.36637663145	0.40707973051	-0.0	-0.0	0.0168967420667	0.379576915257	0.000375665436174	32.44795264	31.8148143596
3.81573133009	5.36649051912	0.407448438945	-0.0	-0.0	0.01688252576	0.379585735319	0.000375485798865	32.4141327055	31.7489855797
3.81440565621	5.36586882188	0.407729429907	-0.0	-0.0	0.0168722147467	0.379592131822	0.000375421927671	32.3894925804	31.6999911046
3.81396376491	5.36524712465	0.40817371834	-0.0	-0.0	0.0168547711067	0.379602954463	0.000375138357919	32.3480556199	31.6202105773
3.8152894388	5.3661796705	0.408616080142	-0.0	-0.0	0.01683766904	0.379613564444	0.000374686179768	32.3073261176	31.5414291752
3.81440565621	5.36524712465	0.409261011939	-0.0	-0.0	0.0168131410133	0.379628781113	0.000374311604674	32.2490079456	31.427850864
3.81307998232	5.36338203295	0.411498494679	-0.0	-0.0	0.01672814476	0.379681508101	0.00037283992315	32.0470711556	31.0363918201
3.79628811312	5.3600624025	0.421267916085	-0.0	-0.0	0.01636665716	0.379905695667	0.000367653113852	31.1944883376	29.3941386546
3.77684489616	5.35358596931	0.431075617598	-0.0	-0.0	0.01601647492	0.380122813013	0.0003628998397	30.3786546659	27.8438566385
